timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-19 17:36:21,19.0,33.799033293234594,39.201722630810465
2025-10-19 17:36:23,19.0,34.12697167347787,39.201722630810465
2025-10-19 17:36:24,19.0,34.18163139416357,39.201722630810465
2025-10-19 17:36:26,19.0,34.29095368465938,39.27165409118666
2025-10-19 17:36:28,19.0,34.07231290250031,39.30661923503001
2025-10-19 17:36:29,19.0,32.487621667191306,39.201722630810465
2025-10-19 17:36:31,19.0,29.538945593933196,39.34158398797686
2025-10-19 17:36:32,19.0,28.229311821524835,39.30661923503001
2025-10-19 17:36:34,19.0,27.24744548189486,39.37654835002719
2025-10-19 17:36:36,19.0,28.938628877447478,39.37654835002719
2025-10-19 17:36:37,19.0,29.04776882398073,39.446475901438404
2025-10-19 17:36:39,19.0,31.395196517069426,39.446475901438404
2025-10-19 17:36:41,19.0,33.143259101226995,39.481439090799256
2025-10-19 17:36:42,19.0,34.12697167347787,39.516401889263605
2025-10-19 17:36:44,19.0,34.782951002443355,39.516401889263605
2025-10-19 17:36:46,19.0,35.05631608544152,39.516401889263605
2025-10-19 17:36:47,19.0,34.56427603079131,39.65624917415603
2025-10-19 17:36:49,19.0,32.214479765605645,39.65624917415603
2025-10-19 17:36:50,19.0,28.611231830843046,39.65624917415603
2025-10-19 17:36:52,19.0,25.502665089063328,39.58632631350282
2025-10-19 17:36:54,19.0,26.32040981041547,39.65624917415603
2025-10-19 17:36:55,19.0,23.9222978749081,39.65624917415603
2025-10-19 17:36:57,19.0,24.358181468846613,39.7611305334121
2025-10-19 17:36:59,19.0,25.448156371971624,39.7611305334121
2025-10-19 17:37:00,19.0,26.756627701618676,39.7611305334121
2025-10-19 17:37:02,19.0,29.156912569346527,39.796090204704456
2025-10-19 17:37:03,19.0,29.593525539135275,39.900966873202535
2025-10-19 17:37:05,19.0,30.193967617095254,39.900966873202535
2025-10-19 17:37:07,19.0,29.811854817024965,39.900966873202535
2025-10-19 17:37:08,19.0,29.975611747377684,40.00584002363212
2025-10-19 17:37:10,19.0,29.702688278663842,40.04079695864898
2025-10-19 17:37:12,19.0,29.811854817024965,40.075753502769345
2025-10-19 17:37:13,19.0,30.739923770958846,40.04079695864898
2025-10-19 17:37:15,19.0,31.832120991127535,40.075753502769345
2025-10-19 17:37:17,19.0,33.63507692417283,40.145665418320576
2025-10-19 17:37:18,19.0,35.439067089380764,40.075753502769345
2025-10-19 17:37:20,19.0,35.439067089380764,40.180620789751444
2025-10-19 17:37:21,19.0,35.275025246586544,40.180620789751444
2025-10-19 17:37:23,19.0,34.509609662148655,40.215575770285824
2025-10-19 17:37:25,19.0,34.40027977398774,40.25053035992367
2025-10-19 17:37:26,19.0,35.00164116942561,40.25053035992367
2025-10-19 17:37:28,19.0,35.87655379065676,40.32043836650992
2025-10-19 17:37:30,19.0,35.49374960306178,40.25053035992367
2025-10-19 17:37:31,19.0,34.782951002443355,40.35539178345829
2025-10-19 17:37:33,19.0,31.340585231498782,40.32043836650992
2025-10-19 17:37:34,19.0,25.72070945451152,40.35539178345829
2025-10-19 17:37:36,19.0,19.784435200869755,40.46024968892439
2025-10-19 17:37:38,19.0,14.72846126272784,40.390344809510154
2025-10-19 17:37:39,19.0,10.9825627112786,40.49520154228678
2025-10-19 17:37:41,19.0,11.03681880600551,40.49520154228678
2025-10-19 17:37:43,19.0,11.253852681994532,40.49520154228678
2025-10-19 17:37:44,19.0,11.145333844583744,40.53015300475265
2025-10-19 17:37:46,19.0,11.687966019963211,40.60005475699489
2025-10-19 17:37:48,19.0,11.850774191885748,40.63500504677127
2025-10-19 17:37:49,19.0,11.633698528738641,40.60005475699489
2025-10-19 17:37:51,19.0,11.19959278843507,40.739853570721394
2025-10-19 17:37:52,19.0,11.470901753313765,40.66995494565114
2025-10-19 17:37:54,19.0,11.905045481942867,40.77480229691179
2025-10-19 17:37:56,19.0,15.978098904421264,40.77480229691179
2025-10-19 17:37:57,19.0,20.709533467746965,40.914593292708304
2025-10-19 17:37:59,19.0,24.358181468846613,40.77480229691179
2025-10-19 17:38:01,19.0,26.86569167150086,40.914593292708304
2025-10-19 17:38:02,19.0,28.665795631006773,40.984486445227574
2025-10-19 17:38:04,19.0,31.340585231498782,40.94954006441618
2025-10-19 17:38:05,19.0,33.68972809748528,41.054378034160834
2025-10-19 17:38:07,19.0,34.56427603079131,41.08932324228272
2025-10-19 17:38:09,19.0,35.98593496305715,41.1242680595081
2025-10-19 17:38:10,19.0,35.71248915486723,41.22910016580528
2025-10-19 17:38:12,19.0,36.09531993429008,41.26404341944466
2025-10-19 17:38:14,19.0,35.71248915486723,41.333928754033934
2025-10-19 17:38:15,19.0,35.439067089380764,41.26404341944466
2025-10-19 17:38:17,19.0,35.22034653173808,41.40381252503721
2025-10-19 17:38:19,19.0,35.275025246586544,41.473694732454504
2025-10-19 17:38:20,19.0,35.439067089380764,41.473694732454504
2025-10-19 17:38:22,19.0,36.42349764098421,41.54357537628579
2025-10-19 17:38:23,19.0,36.587599315391145,41.61345445653109
2025-10-19 17:38:25,19.0,36.42349764098421,41.61345445653109
2025-10-19 17:38:27,19.0,33.1979017271662,41.64839341030897
2025-10-19 17:38:28,19.0,27.9019888521552,41.68333197319038
2025-10-19 17:38:30,19.0,21.362709258288117,41.78814531645557
2025-10-19 17:38:32,19.0,16.412873239254214,41.78814531645557
2025-10-19 17:38:33,19.0,13.696530840093505,41.82308231575098
2025-10-19 17:38:35,19.0,11.905045481942867,41.858018924149874
2025-10-19 17:38:37,19.0,12.284971104170598,41.92789096825817
2025-10-19 17:38:38,19.0,12.12214013925274,41.99776144878048
2025-10-19 17:38:40,19.0,12.936380437574476,41.92789096825817
2025-10-19 17:38:41,19.0,12.12214013925274,41.99776144878048
2025-10-19 17:38:43,19.0,12.719228797776305,41.96282640396758
2025-10-19 17:38:45,19.0,12.502092353308345,41.99776144878048
2025-10-19 17:38:46,19.0,12.556375039863127,41.92789096825817
2025-10-19 17:38:48,19.0,12.339249991892828,41.99776144878048
2025-10-19 17:38:50,19.0,12.719228797776305,42.067630365716795
2025-10-19 17:38:51,19.0,21.144968799444186,42.067630365716795
2025-10-19 17:38:53,19.0,32.487621667191306,42.067630365716795
2025-10-19 17:38:54,19.0,36.64230177294307,42.1025642378402
2025-10-19 17:38:56,19.0,35.98593496305715,42.1025642378402
2025-10-19 17:38:58,19.0,36.09531993429008,42.1025642378402
2025-10-19 17:38:59,19.0,37.90072041608342,42.067630365716795
2025-10-19 17:39:01,19.0,35.71248915486723,42.067630365716795
2025-10-19 17:39:03,19.0,23.813336473504854,42.067630365716795
2025-10-19 17:39:04,19.0,12.610658676126047,42.067630365716795
2025-10-19 17:39:06,19.0,13.15354727270286,42.067630365716795
2025-10-19 17:39:08,19.0,13.15354727270286,42.1025642378402
2025-10-19 17:39:09,19.0,12.773515283163638,42.067630365716795
2025-10-19 17:39:11,19.0,21.743791625028326,42.1025642378402
2025-10-19 17:39:12,19.0,35.65780284235366,41.99776144878048
2025-10-19 17:39:14,19.0,36.09531993429008,42.067630365716795
2025-10-19 17:39:16,19.0,35.65780284235366,42.067630365716795
2025-10-19 17:39:17,19.0,37.02524556763439,41.99776144878048
2025-10-19 17:39:19,19.0,34.837622119626715,41.99776144878048
2025-10-19 17:39:21,19.0,22.669471113286185,42.067630365716795
2025-10-19 17:39:22,19.0,12.556375039863127,41.99776144878048
2025-10-19 17:39:24,19.0,12.719228797776305,41.99776144878048
2025-10-19 17:39:25,19.0,12.339249991892828,41.96282640396758
2025-10-19 17:39:27,19.0,12.013590911181527,42.067630365716795
2025-10-19 17:39:29,19.0,17.93506206407126,41.96282640396758
2025-10-19 17:39:30,19.0,29.156912569346527,41.99776144878048
2025-10-19 17:39:32,19.0,36.15001384446876,41.96282640396758
2025-10-19 17:39:34,19.0,36.532897807547364,41.96282640396758
2025-10-19 17:39:35,19.0,36.09531993429008,42.067630365716795
2025-10-19 17:39:37,19.0,35.98593496305715,41.96282640396758
2025-10-19 17:39:39,19.0,35.767176417088926,41.99776144878048
2025-10-19 17:39:40,19.0,35.93124390200289,41.99776144878048
2025-10-19 17:39:42,19.0,36.15001384446876,42.067630365716795
2025-10-19 17:39:43,19.0,37.29880534080091,42.067630365716795
2025-10-19 17:39:45,19.0,37.73655036269054,42.1025642378402
2025-10-19 17:39:47,19.0,36.64230177294307,42.1374977190671
2025-10-19 17:39:48,19.0,30.685323881885864,42.1025642378402
2025-10-19 17:39:50,19.0,24.95762065501252,42.1374977190671
2025-10-19 17:39:52,19.0,21.09053605900355,42.1374977190671
2025-10-19 17:39:53,19.0,19.02279565598983,42.24229581736884
2025-10-19 17:39:55,19.0,15.10873257871792,42.20736350883142
2025-10-19 17:39:56,19.0,12.827802718259113,42.24229581736884
2025-10-19 17:39:58,19.0,12.393529829323196,42.277227735009745
2025-10-19 17:40:00,19.0,11.633698528738641,42.34709039760206
2025-10-19 17:40:01,19.0,12.719228797776305,42.38202114255347
2025-10-19 17:40:03,19.0,13.425027185046456,42.41695149660838
2025-10-19 17:40:05,19.0,13.04496195572239,42.48681103202871
2025-10-19 17:40:06,19.0,13.425027185046456,42.48681103202871
2025-10-19 17:40:08,19.0,13.425027185046456,42.556669003863036
2025-10-19 17:40:10,19.0,12.827802718259113,42.556669003863036
2025-10-19 17:40:11,19.0,13.968058237844016,42.52174021339414
2025-10-19 17:40:13,19.0,19.18598845970839,42.62652541211138
2025-10-19 17:40:14,19.0,22.451639482460976,42.69638025677371
2025-10-19 17:40:16,19.0,24.73962947322007,42.69638025677371
2025-10-19 17:40:18,19.0,29.102340221809555,42.69638025677371
2025-10-19 17:40:19,19.0,31.668267190544707,42.73130709276013
2025-10-19 17:40:21,19.0,33.033976698473,42.801159592043476
2025-10-19 17:40:23,19.0,35.71248915486723,42.801159592043476
2025-10-19 17:40:24,19.0,38.06489901684956,42.83608525534039
2025-10-19 17:40:26,19.0,36.69700518020313,42.83608525534039
2025-10-19 17:40:27,19.0,37.13466662777658,42.94085989985216
2025-10-19 17:40:29,19.0,37.46295260119848,42.87101052774081
2025-10-19 17:40:31,19.0,36.532897807547364,42.87101052774081
2025-10-19 17:40:32,19.0,36.532897807547364,42.94085989985216
2025-10-19 17:40:34,19.0,36.86112110023213,42.94085989985216
2025-10-19 17:40:36,19.0,36.91582830632475,42.97578399956308
2025-10-19 17:40:37,19.0,37.29880534080091,42.97578399956308
2025-10-19 17:40:39,19.0,37.73655036269054,43.01070770837751
2025-10-19 17:40:41,19.0,38.01017186688604,43.01070770837751
2025-10-19 17:40:42,19.0,38.28381711378501,43.080553953316866
2025-10-19 17:40:44,19.0,34.56427603079131,43.11547648944179
2025-10-19 17:40:45,19.0,25.666196938587266,43.080553953316866
2025-10-19 17:40:47,19.0,16.684638064039305,43.22024175243757
2025-10-19 17:40:49,19.0,13.75083442022733,43.11547648944179
2025-10-19 17:40:50,19.0,13.642228209667818,43.22024175243757
2025-10-19 17:40:52,19.0,22.941782020250812,43.22024175243757
2025-10-19 17:40:54,19.0,13.75083442022733,43.22024175243757
2025-10-19 17:40:55,19.0,13.207841355755303,43.255162724976486
2025-10-19 17:40:57,19.0,15.65205804103836,43.29008330661894
2025-10-19 17:40:58,19.0,25.012120824730978,43.255162724976486
2025-10-19 17:41:00,19.0,34.07231290250031,43.29008330661894
2025-10-19 17:41:02,19.0,38.28381711378501,43.359923297214294
2025-10-19 17:41:03,19.0,38.44801565842205,43.359923297214294
2025-10-19 17:41:05,19.0,37.46295260119848,43.394842706167225
2025-10-19 17:41:07,19.0,36.86112110023213,43.359923297214294
2025-10-19 17:41:08,19.0,38.44801565842205,43.394842706167225
2025-10-19 17:41:10,19.0,38.66696034718538,43.394842706167225
2025-10-19 17:41:12,19.0,35.16566876659776,43.394842706167225
2025-10-19 17:41:13,19.0,23.649901494211026,43.42976172422365
2025-10-19 17:41:15,19.0,15.706395810665166,43.42976172422365
2025-10-19 17:41:16,19.0,13.425027185046456,43.49959858764703
2025-10-19 17:41:18,19.0,13.642228209667818,43.42976172422365
2025-10-19 17:41:20,19.0,14.348236482436537,43.394842706167225
2025-10-19 17:41:21,19.0,13.696530840093505,43.42976172422365
2025-10-19 17:41:23,19.0,23.10517996092725,43.394842706167225
2025-10-19 17:41:25,19.0,37.73655036269054,43.359923297214294
2025-10-19 17:41:26,19.0,37.02524556763439,43.394842706167225
2025-10-19 17:41:28,19.0,38.393281860501574,43.394842706167225
2025-10-19 17:41:29,19.0,26.15684377139855,43.394842706167225
2025-10-19 17:41:31,19.0,13.37072930316146,43.394842706167225
2025-10-19 17:41:33,19.0,13.37072930316146,43.359923297214294
2025-10-19 17:41:34,19.0,13.37072930316146,43.359923297214294
2025-10-19 17:41:36,19.0,28.72036038087864,43.255162724976486
2025-10-19 17:41:38,19.0,37.51767025408061,43.29008330661894
2025-10-19 17:41:39,19.0,36.31410127325361,43.255162724976486
2025-10-19 17:41:41,19.0,37.90072041608342,43.255162724976486
2025-10-19 17:41:43,19.0,36.64230177294307,43.22024175243757
2025-10-19 17:41:44,19.0,22.01602180680119,43.22024175243757
2025-10-19 17:41:46,19.0,12.610658676126047,43.11547648944179
2025-10-19 17:41:47,19.0,13.15354727270286,43.11547648944179
2025-10-19 17:41:49,19.0,12.990670721794364,43.080553953316866
2025-10-19 17:41:51,19.0,12.719228797776305,43.080553953316866
2025-10-19 17:41:52,19.0,19.02279565598983,43.080553953316866
2025-10-19 17:41:54,19.0,33.471129102484305,42.97578399956308
2025-10-19 17:41:56,19.0,36.204708704355575,42.97578399956308
2025-10-19 17:41:57,19.0,36.64230177294307,42.87101052774081
2025-10-19 17:41:59,19.0,37.681828910975845,42.97578399956308
2025-10-19 17:42:01,19.0,28.938628877447478,42.87101052774081
2025-10-19 17:42:02,19.0,13.15354727270286,42.801159592043476
2025-10-19 17:42:04,19.0,12.773515283163638,42.73130709276013
2025-10-19 17:42:05,19.0,13.15354727270286,42.73130709276013
2025-10-19 17:42:07,19.0,20.49183859489367,42.73130709276013
2025-10-19 17:42:09,19.0,36.86112110023213,42.69638025677371
2025-10-19 17:42:10,19.0,36.204708704355575,42.69638025677371
2025-10-19 17:42:12,19.0,37.90072041608342,42.661453029890794
2025-10-19 17:42:14,19.0,33.361835303232645,42.556669003863036
2025-10-19 17:42:15,19.0,16.84770835540802,42.52174021339414
2025-10-19 17:42:17,19.0,11.579431987222211,42.52174021339414
2025-10-19 17:42:18,19.0,12.556375039863127,42.52174021339414
2025-10-19 17:42:20,19.0,12.284971104170598,42.41695149660838
2025-10-19 17:42:22,19.0,22.01602180680119,42.41695149660838
2025-10-19 17:42:23,19.0,35.275025246586544,42.34709039760206
2025-10-19 17:42:25,19.0,36.36879898226485,42.38202114255347
2025-10-19 17:42:27,19.0,36.36879898226485,42.34709039760206
2025-10-19 17:42:28,19.0,37.079955622851415,42.24229581736884
2025-10-19 17:42:30,19.0,32.2691062465065,42.20736350883142
2025-10-19 17:42:32,19.0,21.743791625028326,42.24229581736884
2025-10-19 17:42:33,19.0,12.556375039863127,42.1374977190671
2025-10-19 17:42:35,19.0,11.579431987222211,42.1025642378402
2025-10-19 17:42:36,19.0,12.556375039863127,42.1025642378402
2025-10-19 17:42:38,19.0,12.827802718259113,42.067630365716795
2025-10-19 17:42:40,19.0,12.719228797776305,41.99776144878048
2025-10-19 17:42:41,19.0,20.98167342724669,41.96282640396758
2025-10-19 17:42:43,19.0,34.34561625446949,41.96282640396758
2025-10-19 17:42:45,19.0,36.09531993429008,41.96282640396758
2025-10-19 17:42:46,19.0,35.439067089380764,41.92789096825817
2025-10-19 17:42:48,19.0,37.90072041608342,41.78814531645557
2025-10-19 17:42:49,19.0,22.778392626947625,41.82308231575098
2025-10-19 17:42:51,19.0,12.013590911181527,41.858018924149874
2025-10-19 17:42:53,19.0,12.936380437574476,41.82308231575098
2025-10-19 17:42:54,19.0,12.067865050363066,41.82308231575098
2025-10-19 17:42:56,19.0,19.18598845970839,41.78814531645557
2025-10-19 17:42:58,19.0,34.40027977398774,41.75320792626367
2025-10-19 17:42:59,19.0,36.31410127325361,41.75320792626367
2025-10-19 17:43:01,19.0,35.275025246586544,41.75320792626367
2025-10-19 17:43:03,19.0,36.36879898226485,41.64839341030897
2025-10-19 17:43:04,19.0,37.46295260119848,41.64839341030897
2025-10-19 17:43:06,19.0,31.886740824071424,41.61345445653109
2025-10-19 17:43:07,19.0,21.58046491246226,41.64839341030897
2025-10-19 17:43:09,19.0,13.479326016639588,41.64839341030897
2025-10-19 17:43:11,19.0,11.145333844583744,41.64839341030897
2025-10-19 17:43:12,19.0,11.579431987222211,41.61345445653109
2025-10-19 17:43:14,19.0,11.579431987222211,41.5086352498184
2025-10-19 17:43:16,19.0,11.850774191885748,41.54357537628579
2025-10-19 17:43:17,19.0,11.416638060921748,41.40381252503721
2025-10-19 17:43:19,19.0,10.9825627112786,41.368870834983824
2025-10-19 17:43:20,19.0,11.362375318237872,41.54357537628579
2025-10-19 17:43:22,19.0,11.579431987222211,41.40381252503721
2025-10-19 17:43:24,19.0,12.12214013925274,41.5086352498184
2025-10-19 17:43:25,19.0,11.633698528738641,41.40381252503721
2025-10-19 17:43:27,19.0,11.253852681994532,41.473694732454504
2025-10-19 17:43:29,19.0,12.990670721794364,41.40381252503721
2025-10-19 17:43:30,19.0,19.077192307521216,41.40381252503721
2025-10-19 17:43:32,19.0,26.86569167150086,41.40381252503721
2025-10-19 17:43:34,19.0,32.487621667191306,41.368870834983824
2025-10-19 17:43:35,19.0,36.31410127325361,41.368870834983824
2025-10-19 17:43:37,19.0,35.87655379065676,41.333928754033934
2025-10-19 17:43:38,19.0,35.439067089380764,41.40381252503721
2025-10-19 17:43:40,19.0,35.22034653173808,41.368870834983824
2025-10-19 17:43:42,19.0,35.65780284235366,41.368870834983824
2025-10-19 17:43:43,19.0,36.36879898226485,41.22910016580528
2025-10-19 17:43:45,19.0,36.532897807547364,41.26404341944466
2025-10-19 17:43:47,19.0,36.09531993429008,41.22910016580528
2025-10-19 17:43:48,19.0,30.52152991291575,41.26404341944466
2025-10-19 17:43:50,19.0,23.649901494211026,41.19415652126938
2025-10-19 17:43:51,19.0,18.261342253905024,41.1242680595081
2025-10-19 17:43:53,19.0,12.284971104170598,41.08932324228272
2025-10-19 17:43:55,19.0,36.36879898226485,41.08932324228272
2025-10-19 17:43:56,19.0,11.362375318237872,41.054378034160834
2025-10-19 17:43:58,19.0,11.362375318237872,41.054378034160834
2025-10-19 17:44:00,19.0,11.796503851536764,41.054378034160834
2025-10-19 17:44:01,19.0,11.579431987222211,41.054378034160834
2025-10-19 17:44:03,19.0,11.253852681994532,40.914593292708304
2025-10-19 17:44:05,19.0,10.9825627112786,40.914593292708304
2025-10-19 17:44:06,19.0,17.71756093167819,40.914593292708304
2025-10-19 17:44:08,19.0,30.03019929024487,40.87964613010392
2025-10-19 17:44:09,19.0,35.439067089380764,40.80975063220566
2025-10-19 17:44:11,19.0,34.40027977398774,40.77480229691179
2025-10-19 17:44:13,19.0,35.767176417088926,40.77480229691179
2025-10-19 17:44:14,19.0,33.471129102484305,40.739853570721394
2025-10-19 17:44:16,19.0,24.576146058811194,40.60005475699489
2025-10-19 17:44:18,19.0,11.416638060921748,40.66995494565114
2025-10-19 17:44:19,19.0,10.71129648326613,40.60005475699489
