timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-15 15:40:58,42.25,540.6362636435335,604.1771026137811
2025-10-15 15:41:00,42.25,540.8876579599671,602.8632451027283
2025-10-15 15:41:01,42.25,539.5680073215937,603.1708210666519
2025-10-15 15:41:03,42.25,520.0111047041304,601.016796051183
2025-10-15 15:41:05,42.25,516.1982838675314,599.4207652189882
2025-10-15 15:41:06,42.25,517.6354898162516,598.1037844449062
2025-10-15 15:41:08,42.25,539.0025709728897,599.5608187401116
2025-10-15 15:41:10,42.25,539.4423481517025,599.7288700658752
2025-10-15 15:41:11,42.0,523.3893375671845,598.4961668874688
2025-10-15 15:41:13,42.0,513.637554062977,597.7954302060526
2025-10-15 15:41:14,42.0,512.1393310472931,595.5233652395931
2025-10-15 15:41:16,42.25,532.5369440098167,595.5514310602241
2025-10-15 15:41:18,42.25,533.6033920874612,594.5688947547194
2025-10-15 15:41:19,42.5,529.8406828192732,594.9619667387067
2025-10-15 15:41:21,42.5,507.5232537239772,592.630492072942
2025-10-15 15:41:23,42.25,507.5232537239772,591.8152456268203
2025-10-15 15:41:24,42.25,518.3230267784527,591.3653137613927
2025-10-15 15:41:26,42.25,527.7099985342385,590.1274851480877
2025-10-15 15:41:27,42.25,529.1512236478002,589.9304880936733
2025-10-15 15:41:29,42.25,507.8973365232453,588.3256562267972
2025-10-15 15:41:31,42.25,502.78783089047363,587.2550627473653
2025-10-15 15:41:32,42.25,501.66708683036046,585.8455271442353
2025-10-15 15:41:34,42.25,523.1390031250334,586.8886775011597
2025-10-15 15:41:36,42.25,522.700954415032,585.4506820537274
2025-10-15 15:41:37,42.25,520.6990386443333,584.3221310554853
2025-10-15 15:41:39,42.25,498.5555233894368,584.6325449279935
2025-10-15 15:41:41,42.5,498.05789357117703,583.9269904472238
2025-10-15 15:41:42,42.5,506.4012104631307,583.4188399441243
2025-10-15 15:41:44,42.5,524.0152401521322,582.769352215798
2025-10-15 15:41:45,42.25,521.5747571307887,583.7858502338324
2025-10-15 15:41:47,42.25,511.01602277520635,582.1761610870564
2025-10-15 15:41:49,42.25,497.7469058002793,583.3059004106564
2025-10-15 15:41:50,42.25,497.87129805951395,582.4021589865282
2025-10-15 15:41:52,42.5,513.3253791569063,582.9952844446581
2025-10-15 15:41:54,42.5,522.5758061881194,583.5035404898122
2025-10-15 15:41:55,42.5,523.3893375671845,583.2494282985432
2025-10-15 15:41:57,42.75,502.28968443098665,584.4350142998575
2025-10-15 15:41:58,42.5,498.12009397448105,582.7128652496181
2025-10-15 15:42:00,42.5,500.6088888673136,584.0116698845007
2025-10-15 15:42:02,42.5,521.0117738782058,582.486901749038
2025-10-15 15:42:03,42.25,523.3267525320845,583.5035404898122
2025-10-15 15:42:05,42.25,513.9497527117511,584.1810182048489
2025-10-15 15:42:07,42.25,499.3020820818029,584.0116698845007
2025-10-15 15:42:08,42.5,499.98654768788475,583.8423074918785
2025-10-15 15:42:10,42.5,515.6985039100465,583.6729310269824
2025-10-15 15:42:12,42.5,520.0111047041304,583.2494282985432
2025-10-15 15:42:13,42.5,522.0126861775644,582.7411089281562
2025-10-15 15:42:15,42.5,513.4502462702101,582.9670442841883
2025-10-15 15:42:16,42.25,497.87129805951395,581.7806045649197
2025-10-15 15:42:18,42.25,497.0628162786202,582.5998866265
2025-10-15 15:42:20,42.25,497.56032453423825,582.9105627905592
2025-10-15 15:42:21,42.25,500.23547276315855,581.9218835465682
2025-10-15 15:42:23,42.25,515.5735684177565,580.2824465515247
2025-10-15 15:42:25,42.25,519.4483351358787,581.3849714270692
2025-10-15 15:42:26,42.25,517.1355351124693,581.3284461530322
2025-10-15 15:42:28,42.25,518.885642493986,582.2044121926281
2025-10-15 15:42:29,42.25,507.9596869804351,582.8823214574002
2025-10-15 15:42:31,42.0,495.19770165369164,582.0914054249621
2025-10-15 15:42:33,42.0,496.81408494380656,582.769352215798
2025-10-15 15:42:34,42.0,497.2493747516659,581.8371173302686
2025-10-15 15:42:36,42.25,501.91611447411333,582.7128652496181
2025-10-15 15:42:38,42.5,518.5730687104973,581.5827975729585
2025-10-15 15:42:39,42.5,519.1982400201784,581.4980172843849
2025-10-15 15:42:41,42.75,520.8866769355324,582.0066462447995
2025-10-15 15:42:43,42.75,511.14081961010805,579.6036741872825
2025-10-15 15:42:44,42.5,494.6383339399913,579.8016727185283
2025-10-15 15:42:46,42.5,497.3737518155705,579.2359118127099
2025-10-15 15:42:47,42.25,499.7376378079411,583.1929546228442
2025-10-15 15:42:49,42.5,505.52872288376216,583.6164690781784
2025-10-15 15:42:51,42.5,521.1994264150268,582.373910617232
2025-10-15 15:42:52,42.75,521.3245328547815,583.1364793835592
2025-10-15 15:42:54,42.75,521.5121996372247,583.8987631863384
2025-10-15 15:42:56,43.0,523.8900520374774,584.717195048033
2025-10-15 15:42:57,43.0,518.4480458450587,583.6164690781784
2025-10-15 15:42:59,43.25,506.4012104631307,584.0398955817999
2025-10-15 15:43:01,43.25,493.4576991667665,583.3341358803682
2025-10-15 15:43:02,43.5,494.8869323156655,584.152794462032
2025-10-15 15:43:04,43.5,496.5653688043231,583.2494282985432
2025-10-15 15:43:05,43.75,490.6628264941113,579.3773666977833
2025-10-15 15:43:07,43.75,501.2313250175563,579.0944471552241
2025-10-15 15:43:09,43.75,515.4486367242993,581.6958324851726
2025-10-15 15:43:10,43.75,514.199528725517,582.260913231082
2025-10-15 15:43:12,44.0,517.8229885003542,581.3001829296691
2025-10-15 15:43:14,44.0,513.3878122387042,579.829956659406
2025-10-15 15:43:15,44.25,487.1874484983111,566.0948389463967
2025-10-15 15:43:17,44.25,439.88692937758987,528.112031366704
2025-10-15 15:43:18,44.0,386.0641187479499,473.5744409812025
2025-10-15 15:43:20,44.0,389.3306545374395,478.027441926003
2025-10-15 15:43:22,44.0,388.30200199457585,475.2973109250521
2025-10-15 15:43:23,44.0,365.2599505742123,432.4059412693878
2025-10-15 15:43:25,44.0,314.66363422399104,371.8014301313796
2025-10-15 15:43:27,44.25,278.0592683693368,330.0650892739755
2025-10-15 15:43:28,44.0,237.63519484036934,299.50374791542225
2025-10-15 15:43:30,44.0,220.9453257795219,289.42836586917844
2025-10-15 15:43:32,43.75,224.58950358015193,289.2040279500183
2025-10-15 15:43:33,43.75,225.68928115218804,280.92221041843226
2025-10-15 15:43:35,43.75,220.9453257795219,262.2415523572064
2025-10-15 15:43:36,43.5,212.28388355600777,248.4135567317978
2025-10-15 15:43:38,43.5,189.92143985056296,241.5708351017548
2025-10-15 15:43:40,43.25,192.38631604970175,255.49871736807236
2025-10-15 15:43:41,43.25,230.78745902753363,302.63040064624226
2025-10-15 15:43:43,43.25,280.1746998289473,359.7963177564362
2025-10-15 15:43:45,43.25,329.348030790144,395.60620452912417
2025-10-15 15:43:46,43.0,351.5731458335364,416.6521484544411
2025-10-15 15:43:48,43.0,384.85499346179097,448.7454841839712
2025-10-15 15:43:49,43.25,402.84956973066755,475.623913776078
2025-10-15 15:43:51,43.25,386.7897762636079,472.83141907097695
2025-10-15 15:43:53,43.25,356.7899173444542,442.1270429460783
2025-10-15 15:43:54,43.5,329.64588409748876,410.27839770615026
2025-10-15 15:43:56,43.5,314.4856373698123,384.9521281493314
2025-10-15 15:43:58,43.5,301.6923263658313,357.2697170164027
2025-10-15 15:43:59,43.25,280.76253811171097,331.7050224776074
2025-10-15 15:44:01,43.25,255.62963127493725,310.9074094457494
2025-10-15 15:44:03,43.0,223.8950838645797,292.11892689267944
2025-10-15 15:44:04,43.0,208.2491899376996,270.83995805197225
2025-10-15 15:44:06,42.75,197.89563192373367,252.120957968701
2025-10-15 15:44:07,42.5,203.64380976560594,239.15548279646814
2025-10-15 15:44:09,42.5,193.53336841193993,228.65329431407352
2025-10-15 15:44:11,42.25,183.6239343909361,221.56373069628629
2025-10-15 15:44:12,42.0,162.1846886621211,217.25515715922958
2025-10-15 15:44:14,41.75,162.07100911068667,215.08188423539514
2025-10-15 15:44:16,41.5,164.1178222578871,214.58772110126398
2025-10-15 15:44:17,41.5,182.59452756131796,214.71950653675526
2025-10-15 15:44:19,41.25,182.19428578259524,214.9830586447059
2025-10-15 15:44:20,41.25,184.82529793097322,215.1477660080388
2025-10-15 15:44:22,41.0,174.71263119264648,215.47715141746716
2025-10-15 15:44:24,41.0,161.61632889327447,215.773564864302
2025-10-15 15:44:25,41.0,162.58259700794798,216.23458951393096
2025-10-15 15:44:27,40.75,162.92369834298842,216.8601432780891
2025-10-15 15:44:29,40.75,169.80987234878447,217.28807244183074
2025-10-15 15:44:30,40.5,184.5392210045436,217.41972966327026
2025-10-15 15:44:32,40.5,183.96713837979476,217.58429239489843
2025-10-15 15:44:34,40.5,185.96984306372627,217.9462960055885
2025-10-15 15:44:35,40.25,181.10814981825797,218.57146356400534
2025-10-15 15:44:37,40.0,168.27208288687186,219.39383746358456
2025-10-15 15:44:38,40.0,164.28844557807992,220.2817268657876
2025-10-15 15:44:40,39.75,164.91413754631344,221.26793642950625
2025-10-15 15:44:42,39.75,166.90574014210796,222.35236061268586
2025-10-15 15:44:43,39.75,166.62115425745552,223.4363591095777
2025-10-15 15:44:45,39.75,177.50920471684,224.55276081465666
2025-10-15 15:44:47,39.75,187.0575128067069,225.89840892623712
2025-10-15 15:44:48,39.5,191.18231991870516,227.0794118270281
2025-10-15 15:44:50,39.5,193.82019085925816,228.94829701544245
2025-10-15 15:44:51,39.5,194.85294825918828,231.89658258522763
2025-10-15 15:44:53,39.5,197.09164489296597,235.36494717902906
2025-10-15 15:44:55,39.5,201.285908178445,238.76360234166577
2025-10-15 15:44:56,39.5,205.37011504903734,241.6034603391535
2025-10-15 15:44:58,39.5,205.94574008514212,245.32017507604854
2025-10-15 15:45:00,39.25,207.73078123658888,252.34843986840482
2025-10-15 15:45:01,39.25,210.90003579083836,266.8351201583197
2025-10-15 15:45:03,39.25,219.7892321958069,289.4924588994413
2025-10-15 15:45:05,39.25,245.19461986156458,320.23496248993
2025-10-15 15:45:06,39.0,278.0592683693368,358.01860683109965
2025-10-15 15:45:08,39.0,305.2415792328498,386.8030097372131
2025-10-15 15:45:09,39.0,314.78230354198416,393.9157656237684
2025-10-15 15:45:11,39.0,320.6611828484841,381.95689310086243
2025-10-15 15:45:13,39.0,304.64979966131216,358.5177416206845
2025-10-15 15:45:14,39.0,286.8227992506873,340.014532128961
2025-10-15 15:45:16,39.0,277.5306028203322,327.82424285791376
2025-10-15 15:45:18,39.0,265.86087528530527,322.10274777225055
2025-10-15 15:45:19,39.0,251.89518254755887,322.6406706734417
2025-10-15 15:45:21,39.0,252.59509537500318,326.7188751454407
2025-10-15 15:45:22,38.75,258.6667351856774,333.1548515385724
2025-10-15 15:45:24,38.5,265.5681504019073,341.553829891112
2025-10-15 15:45:26,38.5,272.8933952978915,348.26547704212027
2025-10-15 15:45:27,38.5,278.470505868885,353.7406684045188
2025-10-15 15:45:29,38.5,279.7044975817224,341.1769457896081
2025-10-15 15:45:31,38.5,264.86570755198255,316.71730546048326
2025-10-15 15:45:32,38.5,249.7379789066997,295.57416682227625
2025-10-15 15:45:34,38.25,246.88314268763637,292.4390480550749
2025-10-15 15:45:36,38.0,259.3095285483577,309.5721437023104
2025-10-15 15:45:37,38.0,278.52925788193875,330.25436627964984
2025-10-15 15:45:39,38.0,289.4736486841658,343.24911177031817
2025-10-15 15:45:40,38.0,291.24195006147386,352.89670560552577
2025-10-15 15:45:42,38.25,311.28315559542006,387.4504858354991
2025-10-15 15:45:44,38.25,346.7824586094932,435.0364460469637
2025-10-15 15:45:45,38.25,380.6260465408703,471.70155786432446
2025-10-15 15:45:47,38.25,401.33164575086954,489.1214654138564
2025-10-15 15:45:49,38.25,401.99945917445405,490.3015834782834
2025-10-15 15:45:50,38.5,405.765647660538,490.3310784165158
2025-10-15 15:45:52,38.5,430.82414568034665,500.8945015101785
2025-10-15 15:45:53,38.5,448.17179954978764,514.8229172354601
2025-10-15 15:45:55,38.5,465.2253180007526,532.8321603368202
2025-10-15 15:45:57,38.75,485.7609239170224,551.4367851470937
2025-10-15 15:45:58,38.75,501.4180743819378,567.432635349962
2025-10-15 15:46:00,39.0,492.09107669508717,577.1129158471125
2025-10-15 15:46:02,39.0,493.64409239059614,582.1479095905881
2025-10-15 15:46:03,39.25,498.3067008826418,586.1557088242231
2025-10-15 15:46:05,39.25,502.8501034715962,588.3819876161704
2025-10-15 15:46:07,39.5,504.59412132453,590.2400462937445
2025-10-15 15:46:08,39.25,507.2115441748942,591.9558288127001
2025-10-15 15:46:10,39.25,519.3232856786123,593.5858796010031
2025-10-15 15:46:11,39.25,524.1404320656193,594.1195758150027
2025-10-15 15:46:13,39.5,533.2897023969098,595.3549621069802
2025-10-15 15:46:15,39.5,531.5961883418483,595.4110980481038
2025-10-15 15:46:16,39.5,531.7216100847049,595.8040058555614
2025-10-15 15:46:18,39.5,533.2269673079239,596.1687802172936
2025-10-15 15:46:20,39.5,534.7328715630306,595.8040058555614
2025-10-15 15:46:21,39.25,531.1572421576565,595.1584739998077
2025-10-15 15:46:23,39.5,523.2641684466926,596.3651698185482
2025-10-15 15:46:25,39.5,513.637554062977,594.7373635579444
2025-10-15 15:46:26,39.75,508.3961667725918,594.653130915366
2025-10-15 15:46:28,40.0,507.8973365232453,595.1865449020933
2025-10-15 15:46:29,40.0,508.0220383873331,595.7478808595397
2025-10-15 15:46:31,40.0,509.33163731477043,594.7373635579444
2025-10-15 15:46:33,40.0,508.2714535120063,595.4391654323208
2025-10-15 15:46:34,40.0,510.6416550634967,594.4846550760043
2025-10-15 15:46:36,40.0,518.4480458450587,594.653130915366
2025-10-15 15:46:38,40.0,526.8956152669731,594.7654403236772
2025-10-15 15:46:39,40.0,530.4675636036033,595.0461864817004
2025-10-15 15:46:41,40.25,530.7183425091632,595.6636904337834
2025-10-15 15:46:42,40.25,530.9691366100534,595.2707552635709
2025-10-15 15:46:44,40.5,530.655646358211,594.7654403236772
2025-10-15 15:46:46,40.75,531.2199459062737,596.1407229963855
2025-10-15 15:46:47,40.75,531.0945393587472,596.8700836986336
2025-10-15 15:46:49,41.0,531.4080628503743,595.2988246022704
2025-10-15 15:46:51,41.0,530.4048712514837,595.2707552635709
2025-10-15 15:46:52,41.0,526.9582544354372,595.8040058555614
2025-10-15 15:46:54,41.0,517.885489961138,595.3268935500736
2025-10-15 15:46:56,41.0,510.7664405019008,595.5514310602241
2025-10-15 15:46:57,41.0,507.2115441748942,595.2707552635709
2025-10-15 15:46:59,41.0,506.33888374864443,594.1476611804587
2025-10-15 15:47:00,41.0,507.08686700321795,593.8106109958173
2025-10-15 15:47:02,41.0,507.08686700321795,593.3611231888129
2025-10-15 15:47:04,41.0,506.9621936303744,594.3442477935491
2025-10-15 15:47:05,41.0,507.77263845799007,594.625052586047
2025-10-15 15:47:07,41.0,512.1393310472931,594.9619667387067
2025-10-15 15:47:09,41.0,522.2003843003762,595.5233652395931
2025-10-15 15:47:10,41.0,532.1606161005096,593.0801424928902
2025-10-15 15:47:12,41.0,533.2269673079239,593.8667899355559
2025-10-15 15:47:13,40.75,531.7216100847049,590.1837665027091
2025-10-15 15:47:15,40.75,532.5369440098167,593.2206377270577
2025-10-15 15:47:17,40.75,521.0117738782058,592.7710185788296
2025-10-15 15:47:18,40.75,507.2738841852945,592.7429140594452
2025-10-15 15:47:20,41.0,507.1492051142021,593.8106109958173
2025-10-15 15:47:22,41.0,510.579263768857,591.6746526685278
2025-10-15 15:47:23,41.25,530.592951156967,594.2319149314479
2025-10-15 15:47:25,41.25,529.5272780411633,593.3049301768002
2025-10-15 15:47:27,41.5,529.1512236478002,593.4173146372394
2025-10-15 15:47:28,41.75,514.0121952906304,593.3049301768002
2025-10-15 15:47:30,42.0,505.59103725204267,593.6701568057821
2025-10-15 15:47:31,42.0,506.33888374864443,593.1082423215167
2025-10-15 15:47:33,42.0,506.83752405636324,592.1807415834901
2025-10-15 15:47:35,42.0,522.8886838782123,591.8995967110377
2025-10-15 15:47:36,42.0,527.7099985342385,590.6339610505842
2025-10-15 15:47:38,42.0,527.4594019726411,590.8590207984579
2025-10-15 15:47:40,42.0,528.2112372434239,590.3807389306442
2025-10-15 15:47:41,42.25,521.9501220360435,590.3526011850571
2025-10-15 15:47:43,42.25,505.84030422224635,590.2963245211938
2025-10-15 15:47:44,42.25,502.5387500630651,590.0712022298803
2025-10-15 15:47:46,42.25,502.16515731319635,589.7053251491237
2025-10-15 15:47:48,42.25,506.58819630483873,589.8460549211909
2025-10-15 15:47:49,42.0,524.5786336786308,589.4801371871985
2025-10-15 15:47:51,42.0,524.6412377078935,588.1848209126753
2025-10-15 15:47:53,42.0,526.1440193226414,589.5645856046441
2025-10-15 15:47:54,42.0,509.51875706532593,589.0296862112197
2025-10-15 15:47:56,42.0,499.8620908484965,588.8888997591602
2025-10-15 15:47:58,42.25,500.92009507108327,588.8325824420609
2025-10-15 15:47:59,42.0,499.3020820818029,588.4101527245123
2025-10-15 15:48:01,42.25,514.9489479387958,588.4946457041591
2025-10-15 15:48:02,42.25,518.8231258378721,590.0430601844319
2025-10-15 15:48:04,42.25,518.3855358369017,589.3675338247197
2025-10-15 15:48:06,42.5,522.8261064407775,591.1121831112335
2025-10-15 15:48:07,42.5,511.39042467640894,589.3393820068587
2025-10-15 15:48:09,42.5,500.6088888673136,588.7762635613755
2025-10-15 15:48:11,42.5,501.16907712884546,590.6620948872062
2025-10-15 15:48:12,42.75,503.5351645446807,591.8433630457893
2025-10-15 15:48:14,42.5,515.5111020961739,592.6585981559125
2025-10-15 15:48:15,42.5,528.0232656046683,593.8106109958173
2025-10-15 15:48:17,42.75,528.0859218678786,595.074258947572
2025-10-15 15:48:19,42.75,531.3453562526328,595.6917542999321
2025-10-15 15:48:20,43.0,528.2738963557586,594.0072304442134
2025-10-15 15:48:22,43.0,514.2619751032288,594.4565744013063
2025-10-15 15:48:24,43.0,503.8465939298628,593.0801424928902
2025-10-15 15:48:25,43.25,503.5351645446807,592.0682883252671
2025-10-15 15:48:27,43.25,501.2935738559753,590.4370132491285
2025-10-15 15:48:29,43.25,500.85785193091294,588.1848209126753
2025-10-15 15:48:30,43.25,506.71285828118477,587.3114238448726
2025-10-15 15:48:32,43.25,521.7624353097295,587.1141531629085
2025-10-15 15:48:33,43.5,523.0138416022065,588.1284840507509
2025-10-15 15:48:35,43.25,524.1404320656193,588.2693232738379
2025-10-15 15:48:37,43.25,525.7056515107057,586.8323046767573
2025-10-15 15:48:38,43.25,514.2619751032288,584.3221310554853
2025-10-15 15:48:40,43.5,497.49813267830746,581.2153909142004
2025-10-15 15:48:42,43.25,488.180109733364,575.5263117177736
2025-10-15 15:48:43,43.25,476.5316951026722,563.3881457891116
2025-10-15 15:48:45,43.0,460.1693911023126,547.7346551609138
2025-10-15 15:48:46,43.0,461.5252324872057,548.2229048894592
2025-10-15 15:48:48,43.0,476.09862571244025,556.9062876241869
2025-10-15 15:48:50,42.75,496.5031921437226,568.0016485146542
2025-10-15 15:48:51,42.75,508.64560469026037,574.8176105201849
2025-10-15 15:48:53,42.75,509.7682633619804,575.7813843417413
