timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-08-29 18:19:09,18.25,1.9351173976491594,-4.385887859040241
2025-08-29 18:19:10,18.25,-6.546409846757282,-4.350438003537787
2025-08-29 18:19:10,18.25,-22.580719407934474,-4.385887859040241
2025-08-29 18:19:11,18.25,-21.829317716785674,-4.350438003537787
2025-08-29 18:19:12,18.25,-22.47338770569659,-4.350438003537787
2025-08-29 18:19:13,18.25,-1.363033805797639,-4.350438003537787
2025-08-29 18:19:14,18.25,0.3126342078992006,-4.385887859040241
2025-08-29 18:19:15,18.25,2.58435,-4.350438003537787
2025-08-29 18:19:16,18.25,-21.829317716785674,-4.350438003537787
2025-08-29 18:19:16,18.25,-21.829317716785674,-4.385887859040241
2025-08-29 18:19:17,18.25,-21.453547067663106,-4.385887859040241
2025-08-29 18:19:18,18.25,-21.829317716785674,-4.279539465222377
2025-08-29 18:19:19,18.25,-8.110500013129798,-4.350438003537787
2025-08-29 18:19:20,18.25,2.3679239372195067,-4.350438003537787
2025-08-29 18:19:21,18.25,1.9351173976491594,-4.350438003537787
2025-08-29 18:19:22,18.25,1.0156053140415646,-4.385887859040241
2025-08-29 18:19:22,18.25,-6.43851211846896,-4.385887859040241
2025-08-29 18:19:23,18.25,-21.882995439256344,-4.350438003537787
2025-08-29 18:19:24,18.25,-21.238800088871166,-4.350438003537787
2025-08-29 18:19:25,18.25,-20.809260545296645,-4.350438003537787
2025-08-29 18:19:26,18.25,-22.25871290472316,-4.385887859040241
2025-08-29 18:19:27,18.25,-3.685836516567765,-4.350438003537787
2025-08-29 18:19:27,18.25,1.9892148911169687,-4.350438003537787
2025-08-29 18:19:28,18.25,1.5564615352023674,-4.350438003537787
2025-08-29 18:19:29,18.25,-0.6063935245578489,-4.385887859040241
2025-08-29 18:19:30,18.25,-21.829317716785674,-4.385887859040241
2025-08-29 18:19:31,18.25,-22.5270540316696,-4.421338105439195
2025-08-29 18:19:32,18.25,-21.238800088871166,-4.385887859040241
2025-08-29 18:19:33,18.25,-20.164837264958273,-4.350438003537787
2025-08-29 18:19:33,18.25,1.7728306154945614,-4.385887859040241
2025-08-29 18:19:34,18.25,1.5564615352023674,-4.385887859040241
2025-08-29 18:19:35,18.25,2.692568729639077,-4.385887859040241
2025-08-29 18:19:36,18.25,-14.197438739222044,-4.350438003537787
2025-08-29 18:19:37,18.25,-21.66827885112483,-4.385887859040241
2025-08-29 18:19:38,18.25,-21.936672212018873,-4.350438003537787
2025-08-29 18:19:39,18.25,-8.595744906050305,-4.385887859040241
2025-08-29 18:19:39,18.25,1.7187369208593055,-4.421338105439195
2025-08-29 18:19:40,18.25,1.0696866624710224,-4.385887859040241
2025-08-29 18:19:41,18.25,-0.3361197415499255,-4.385887859040241
2025-08-29 18:19:42,18.25,-22.5270540316696,-4.421338105439195
2025-08-29 18:19:43,18.25,-21.614597329821606,-4.385887859040241
2025-08-29 18:19:44,18.25,-20.32595590610273,-4.385887859040241
2025-08-29 18:19:45,18.25,1.6646441759321877,-4.421338105439195
2025-08-29 18:19:45,18.25,1.8810208538894884,-4.350438003537787
2025-08-29 18:19:46,18.25,3.0713641991822023,-4.279539465222377
2025-08-29 18:19:47,18.25,-19.842574340549614,-4.385887859040241
2025-08-29 18:19:48,18.25,-21.66827885112483,-4.350438003537787
2025-08-29 18:19:49,18.25,-21.131420901226367,-4.421338105439195
2025-08-29 18:19:50,18.25,-7.463387159343695,-4.421338105439195
2025-08-29 18:19:51,18.25,1.286021553270237,-4.492239770926599
2025-08-29 18:19:51,18.25,3.5584553247236084,-4.385887859040241
2025-08-29 18:19:52,18.25,-16.241649173400678,-4.350438003537787
2025-08-29 18:19:53,18.25,-22.097696832057643,-4.385887859040241
2025-08-29 18:19:54,18.25,-21.238800088871166,-4.421338105439195
2025-08-29 18:19:55,18.25,1.7187369208593055,-4.421338105439195
2025-08-29 18:19:56,18.25,1.9351173976491594,-4.350438003537787
2025-08-29 18:19:57,18.25,-2.5516638776088185,-4.385887859040241
2025-08-29 18:19:58,18.25,-22.47338770569659,-4.385887859040241
2025-08-29 18:19:58,18.25,-21.829317716785674,-4.385887859040241
2025-08-29 18:19:59,18.25,-21.399861747527325,-4.385887859040241
2025-08-29 18:20:00,18.25,1.7187369208593055,-4.350438003537787
2025-08-29 18:20:01,18.25,1.7187369208593055,-4.385887859040241
2025-08-29 18:20:02,18.25,-2.4976452099164903,-4.385887859040241
2025-08-29 18:20:03,18.25,-22.849032043636758,-4.421338105439195
2025-08-29 18:20:04,18.25,-21.936672212018873,-4.350438003537787
2025-08-29 18:20:04,18.25,-13.551613689671505,-4.421338105439195
2025-08-29 18:20:05,18.25,0.3126342078992006,-4.421338105439195
2025-08-29 18:20:06,18.25,1.0156053140415646,-4.385887859040241
2025-08-29 18:20:07,18.25,2.8549039469087294,-4.421338105439195
2025-08-29 18:20:08,18.25,-13.551613689671505,-4.385887859040241
2025-08-29 18:20:09,18.25,-23.0636650574521,-4.350438003537787
2025-08-29 18:20:09,18.25,-22.47338770569659,-4.385887859040241
2025-08-29 18:20:10,18.25,-22.15136980598762,-4.350438003537787
2025-08-29 18:20:11,18.25,-2.4976452099164903,-4.385887859040241
2025-08-29 18:20:12,18.25,2.4220290283524224,-4.385887859040241
2025-08-29 18:20:13,18.25,2.3679239372195067,-4.385887859040241
2025-08-29 18:20:14,18.25,-7.679106639269275,-4.385887859040241
2025-08-29 18:20:15,18.25,-22.5270540316696,-4.421338105439195
2025-08-29 18:20:15,18.25,-21.185110969902833,-4.385887859040241
2025-08-29 18:20:16,18.25,-10.051018026656601,-4.385887859040241
2025-08-29 18:20:17,18.25,2.3138197957947293,-4.385887859040241
2025-08-29 18:20:18,18.25,1.0696866624710224,-4.385887859040241
2025-08-29 18:20:19,18.25,-1.8493471203737593,-4.350438003537787
2025-08-29 18:20:20,18.25,-22.47338770569659,-4.385887859040241
2025-08-29 18:20:21,18.25,-21.614597329821606,-4.350438003537787
2025-08-29 18:20:21,18.25,-13.28247955642957,-4.350438003537787
2025-08-29 18:20:22,18.25,1.3401076502403864,-4.385887859040241
2025-08-29 18:20:23,18.25,2.90901758541489,-4.421338105439195
2025-08-29 18:20:24,18.25,-15.434887826668238,-4.350438003537787
2025-08-29 18:20:25,18.187,-21.936672212018873,-4.492239770926599
2025-08-29 18:20:26,18.25,-21.829317716785674,-4.421338105439195
2025-08-29 18:20:27,18.25,0.6370624668632334,-4.385887859040241
2025-08-29 18:20:28,18.25,1.286021553270237,-4.421338105439195
2025-08-29 18:20:28,18.25,3.0172477115516263,-4.421338105439195
2025-08-29 18:20:29,18.25,-17.58577656388559,-4.492239770926599
2025-08-29 18:20:30,18.25,-22.15136980598762,-4.421338105439195
2025-08-29 18:20:31,18.25,-21.238800088871166,-4.421338105439195
2025-08-29 18:20:32,18.25,-9.13481567591106,-4.492239770926599
2025-08-29 18:20:33,18.25,1.5564615352023674,-4.385887859040241
2025-08-29 18:20:34,18.25,2.800791258110707,-4.350438003537787
2025-08-29 18:20:34,18.25,-3.4698359230332403,-4.385887859040241
2025-08-29 18:20:35,18.25,-22.580719407934474,-4.385887859040241
2025-08-29 18:20:36,18.25,-22.31238302952873,-4.421338105439195
2025-08-29 18:20:37,18.25,-22.15136980598762,-4.385887859040241
2025-08-29 18:20:38,18.25,1.5023716393996644,-4.492239770926599
2025-08-29 18:20:39,18.25,1.9351173976491594,-4.385887859040241
2025-08-29 18:20:40,18.25,2.3679239372195067,-4.421338105439195
2025-08-29 18:20:40,18.25,-20.164837264958273,-4.52769119001505
2025-08-29 18:20:41,18.25,-22.15136980598762,-4.421338105439195
2025-08-29 18:20:42,18.25,-22.31238302952873,-4.385887859040241
2025-08-29 18:20:43,18.25,-13.120987679986747,-4.421338105439195
2025-08-29 18:20:44,18.25,1.5564615352023674,-4.421338105439195
2025-08-29 18:20:45,18.25,3.666708243855665,-4.385887859040241
2025-08-29 18:20:45,18.25,1.5564615352023674,-4.385887859040241
2025-08-29 18:20:46,18.25,-10.051018026656601,-4.385887859040241
2025-08-29 18:20:47,18.25,-20.32595590610273,-4.52769119001505
2025-08-29 18:20:48,18.25,-21.882995439256344,-4.350438003537787
2025-08-29 18:20:49,18.25,-21.131420901226367,-4.421338105439195
2025-08-29 18:20:50,18.25,-18.92931038678405,-4.385887859040241
2025-08-29 18:20:51,18.25,2.1515130697692264,-4.492239770926599
2025-08-29 18:20:51,18.25,1.0696866624710224,-4.421338105439195
2025-08-29 18:20:52,18.25,-0.7685463978649438,-4.421338105439195
2025-08-29 18:20:53,18.25,-23.01000822856047,-4.492239770926599
2025-08-29 18:20:54,18.25,-22.15136980598762,-4.492239770926599
2025-08-29 18:20:55,18.25,-21.346175477683413,-4.421338105439195
2025-08-29 18:20:56,18.25,1.286021553270237,-4.421338105439195
2025-08-29 18:20:57,18.25,1.1778522084543532,-4.385887859040241
2025-08-29 18:20:57,18.25,2.58435,-4.385887859040241
2025-08-29 18:20:58,18.25,-10.64370858679159,-4.385887859040241
2025-08-29 18:20:59,18.25,-22.25871290472316,-4.492239770926599
2025-08-29 18:21:00,18.25,-21.507231438090745,-4.421338105439195
2025-08-29 18:21:01,18.25,-13.28247955642957,-4.421338105439195
2025-08-29 18:21:02,18.25,1.5564615352023674,-4.492239770926599
2025-08-29 18:21:03,18.25,1.7728306154945614,-4.492239770926599
2025-08-29 18:21:04,18.25,-6.1687511778557305,-4.52769119001505
2025-08-29 18:21:04,18.25,-22.79537141591258,-4.492239770926599
2025-08-29 18:21:05,18.25,-21.829317716785674,-4.492239770926599
2025-08-29 18:21:06,18.25,-22.47338770569659,-4.492239770926599
2025-08-29 18:21:07,18.25,-16.241649173400678,-4.492239770926599
2025-08-29 18:21:08,18.25,1.4482826933051,-4.421338105439195
2025-08-29 18:21:09,18.25,2.4220290283524224,-4.492239770926599
2025-08-29 18:21:09,18.25,-8.218338859513548,-4.492239770926599
2025-08-29 18:21:10,18.25,-22.25871290472316,-4.52769119001505
2025-08-29 18:21:11,18.25,-21.882995439256344,-4.421338105439195
2025-08-29 18:21:12,18.25,-8.649656256723004,-4.492239770926599
2025-08-29 18:21:13,18.25,1.0696866624710224,-4.421338105439195
2025-08-29 18:21:14,18.187,2.6384588899654693,-4.421338105439195
2025-08-29 18:21:15,18.25,-20.111129151827175,-4.492239770926599
2025-08-29 18:21:16,18.25,-21.453547067663106,-4.492239770926599
2025-08-29 18:21:16,18.25,-20.003710076440566,-4.492239770926599
2025-08-29 18:21:17,18.25,2.205614362069589,-4.421338105439195
2025-08-29 18:21:18,18.25,2.3679239372195067,-4.492239770926599
2025-08-29 18:21:19,18.25,-1.2009122728591097,-4.492239770926599
2025-08-29 18:21:20,18.25,-23.0636650574521,-4.421338105439195
2025-08-29 18:21:21,18.25,-21.66827885112483,-4.421338105439195
2025-08-29 18:21:22,18.25,-10.374318032352306,-4.52769119001505
2025-08-29 18:21:22,18.25,0.9615249153202452,-4.421338105439195
2025-08-29 18:21:23,18.25,2.6384588899654693,-4.492239770926599
2025-08-29 18:21:24,18.187,-18.338228632235374,-4.492239770926599
2025-08-29 18:21:25,18.25,-22.366052204626154,-4.421338105439195
2025-08-29 18:21:26,18.25,-21.131420901226367,-4.421338105439195
2025-08-29 18:21:27,18.25,1.4482826933051,-4.421338105439195
2025-08-29 18:21:28,18.187,2.3138197957947293,-4.421338105439195
2025-08-29 18:21:28,18.187,-11.77488964511482,-4.492239770926599
2025-08-29 18:21:29,18.187,-22.25871290472316,-4.421338105439195
2025-08-29 18:21:30,18.187,-22.15136980598762,-4.421338105439195
2025-08-29 18:21:31,18.187,1.1778522084543532,-4.492239770926599
2025-08-29 18:21:32,18.187,1.4482826933051,-4.492239770926599
2025-08-29 18:21:33,18.187,-7.786960680983237,-4.492239770926599
2025-08-29 18:21:34,18.187,-22.5270540316696,-4.492239770926599
2025-08-29 18:21:35,18.187,-22.097696832057643,-4.492239770926599
2025-08-29 18:21:35,18.187,-10.428198042656438,-4.421338105439195
2025-08-29 18:21:36,18.187,0.15043289947705185,-4.492239770926599
2025-08-29 18:21:37,18.187,2.476135069193477,-4.421338105439195
2025-08-29 18:21:38,18.187,-12.313400087173966,-4.492239770926599
2025-08-29 18:21:39,18.187,-23.27828287593723,-4.492239770926599
2025-08-29 18:21:40,18.187,-21.507231438090745,-4.492239770926599
2025-08-29 18:21:40,18.187,-7.786960680983237,-4.492239770926599
2025-08-29 18:21:41,18.125,0.42077316205465776,-4.52769119001505
2025-08-29 18:21:42,18.187,1.5023716393996644,-4.492239770926599
2025-08-29 18:21:43,18.187,-22.5270540316696,-4.492239770926599
2025-08-29 18:21:44,18.187,-21.399861747527325,-4.492239770926599
2025-08-29 18:21:45,18.187,-20.272250642096047,-4.52769119001505
2025-08-29 18:21:46,18.187,1.9351173976491594,-4.492239770926599
2025-08-29 18:21:47,18.187,2.0974127271770024,-4.492239770926599
2025-08-29 18:21:47,18.187,2.692568729639077,-4.52769119001505
2025-08-29 18:21:48,18.187,-10.374318032352306,-4.492239770926599
2025-08-29 18:21:49,18.187,-21.721959422719916,-4.563143
2025-08-29 18:21:50,18.187,-21.721959422719916,-4.492239770926599
2025-08-29 18:21:51,18.187,-21.829317716785674,-4.492239770926599
2025-08-29 18:21:52,18.187,0.5829887160988823,-4.492239770926599
2025-08-29 18:21:52,18.187,1.6646441759321877,-4.421338105439195
2025-08-29 18:21:53,18.187,3.3419608829571557,-4.492239770926599
2025-08-29 18:21:54,18.187,-4.819590334237711,-4.421338105439195
2025-08-29 18:21:55,18.187,-20.48706599987395,-4.492239770926599
2025-08-29 18:21:56,18.187,-22.15136980598762,-4.52769119001505
2025-08-29 18:21:57,18.187,-21.66827885112483,-4.492239770926599
2025-08-29 18:21:57,18.187,0.3667032101228602,-4.52769119001505
2025-08-29 18:21:58,18.187,1.5564615352023674,-4.563143
2025-08-29 18:21:59,18.187,-2.3355835085906747,-4.52769119001505
2025-08-29 18:22:00,18.187,-19.197945923253364,-4.52769119001505
2025-08-29 18:22:01,18.187,-21.882995439256344,-4.421338105439195
2025-08-29 18:22:02,18.187,-21.829317716785674,-4.52769119001505
2025-08-29 18:22:03,18.187,-12.744140061835322,-4.52769119001505
2025-08-29 18:22:03,18.187,1.286021553270237,-4.52769119001505
2025-08-29 18:22:04,18.187,0.8533669670020214,-4.421338105439195
2025-08-29 18:22:05,18.125,3.1254816365209166,-4.492239770926599
2025-08-29 18:22:06,18.187,-16.18787173157548,-4.492239770926599
2025-08-29 18:22:07,18.187,-22.79537141591258,-4.492239770926599
2025-08-29 18:22:08,18.125,-21.66827885112483,-4.52769119001505
2025-08-29 18:22:09,18.125,-7.786960680983237,-4.492239770926599
2025-08-29 18:22:09,18.125,1.286021553270237,-4.492239770926599
2025-08-29 18:22:10,18.125,3.0172477115516263,-4.52769119001505
2025-08-29 18:22:11,18.187,-20.272250642096047,-4.52769119001505
2025-08-29 18:22:12,18.187,-21.936672212018873,-4.492239770926599
2025-08-29 18:22:13,18.125,-20.48706599987395,-4.492239770926599
2025-08-29 18:22:14,18.125,1.6646441759321877,-4.421338105439195
2025-08-29 18:22:15,18.125,1.0696866624710224,-4.492239770926599
2025-08-29 18:22:15,18.187,-5.305356616926156,-4.492239770926599
2025-08-29 18:22:16,18.187,-22.47338770569659,-4.492239770926599
2025-08-29 18:22:17,18.125,-21.882995439256344,-4.52769119001505
2025-08-29 18:22:18,18.125,-11.50559881003006,-4.492239770926599
2025-08-29 18:22:19,18.187,0.15043289947705185,-4.52769119001505
2025-08-29 18:22:20,18.125,0.9615249153202452,-4.52769119001505
2025-08-29 18:22:21,18.125,3.2878396467858884,-4.52769119001505
2025-08-29 18:22:21,18.125,-14.627912795604676,-4.492239770926599
2025-08-29 18:22:22,18.125,-21.829317716785674,-4.421338105439195
2025-08-29 18:22:23,18.125,-21.614597329821606,-4.52769119001505
2025-08-29 18:22:24,18.125,-3.7398342906810504,-4.492239770926599
2025-08-29 18:22:25,18.125,0.8533669670020214,-4.52769119001505
2025-08-29 18:22:26,18.125,2.6384588899654693,-4.421338105439195
2025-08-29 18:22:27,18.125,-20.75556382866321,-4.492239770926599
2025-08-29 18:22:27,18.125,-22.044022908419524,-4.492239770926599
2025-08-29 18:22:28,18.125,-21.936672212018873,-4.52769119001505
2025-08-29 18:22:29,18.125,-9.566003912813708,-4.492239770926599
2025-08-29 18:22:30,18.125,1.2319364060082256,-4.52769119001505
2025-08-29 18:22:31,18.062,2.8549039469087294,-4.52769119001505
2025-08-29 18:22:32,18.062,-12.95948725617068,-4.492239770926599
2025-08-29 18:22:33,18.062,-22.31238302952873,-4.492239770926599
2025-08-29 18:22:33,18.062,-22.25871290472316,-4.492239770926599
2025-08-29 18:22:34,18.062,-8.43400515578338,-4.52769119001505
2025-08-29 18:22:35,18.125,1.5564615352023674,-4.421338105439195
2025-08-29 18:22:36,18.062,-18.66065110761127,-4.492239770926599
2025-08-29 18:22:37,18.062,2.58435,-4.492239770926599
2025-08-29 18:22:38,18.062,-13.766903901518567,-4.492239770926599
2025-08-29 18:22:39,18.062,-22.044022908419524,-4.492239770926599
2025-08-29 18:22:39,18.062,-22.25871290472316,-4.421338105439195
2025-08-29 18:22:40,18.062,-3.4158334003792636,-4.421338105439195
2025-08-29 18:22:41,18.062,1.5564615352023674,-4.492239770926599
2025-08-29 18:22:42,18.062,1.7728306154945614,-4.492239770926599
2025-08-29 18:22:43,18.062,3.2878396467858884,-4.492239770926599
2025-08-29 18:22:44,18.062,-15.327303502065561,-4.492239770926599
2025-08-29 18:22:45,18.062,-23.17097586611094,-4.563143
2025-08-29 18:22:45,18.062,-21.721959422719916,-4.492239770926599
2025-08-29 18:22:46,18.062,-15.650045079375932,-4.492239770926599
2025-08-29 18:22:47,18.062,1.0156053140415646,-4.563143
2025-08-29 18:22:48,18.062,0.42077316205465776,-4.492239770926599
2025-08-29 18:22:49,18.062,-0.06582221583854331,-4.492239770926599
2025-08-29 18:22:50,18.062,-20.809260545296645,-4.52769119001505
2025-08-29 18:22:51,18.062,-21.936672212018873,-4.52769119001505
2025-08-29 18:22:52,18.125,-22.25871290472316,-4.492239770926599
2025-08-29 18:22:52,18.062,-6.654303776213052,-4.52769119001505
2025-08-29 18:22:53,18.062,1.0156053140415646,-4.492239770926599
2025-08-29 18:22:54,18.062,2.205614362069589,-4.52769119001505
2025-08-29 18:22:55,18.062,-4.603669516186805,-4.52769119001505
2025-08-29 18:22:56,18.062,-22.15136980598762,-4.492239770926599
2025-08-29 18:22:57,18.062,-22.25871290472316,-4.492239770926599
2025-08-29 18:22:58,18.062,-21.453547067663106,-4.52769119001505
2025-08-29 18:22:58,18.062,-19.251670181422813,-4.492239770926599
2025-08-29 18:22:59,18.062,1.286021553270237,-4.52769119001505
2025-08-29 18:23:00,18.062,0.8533669670020214,-4.563143
2025-08-29 18:23:01,18.062,1.5564615352023674,-4.492239770926599
2025-08-29 18:23:02,18.0,-19.842574340549614,-4.52769119001505
2025-08-29 18:23:03,18.062,-22.31238302952873,-4.421338105439195
2025-08-29 18:23:04,18.0,-22.5270540316696,-4.52769119001505
2025-08-29 18:23:04,18.062,-20.916651129439103,-4.492239770926599
2025-08-29 18:23:05,18.0,-1.0387821925473348,-4.52769119001505
2025-08-29 18:23:06,18.0,0.5289159150426692,-4.52769119001505
2025-08-29 18:23:07,18.0,2.3679239372195067,-4.492239770926599
2025-08-29 18:23:08,18.0,-14.251251320248358,-4.52769119001505
2025-08-29 18:23:09,18.0,-21.024037914749016,-4.52769119001505
2025-08-29 18:23:10,18.0,-21.829317716785674,-4.52769119001505
2025-08-29 18:23:10,18.0,-20.97034499694813,-4.52769119001505
2025-08-29 18:23:11,18.0,-12.474934700483011,-4.52769119001505
2025-08-29 18:23:12,18.0,1.6646441759321877,-4.52769119001505
2025-08-29 18:23:13,18.0,1.5564615352023674,-4.52769119001505
2025-08-29 18:23:14,18.0,2.1515130697692264,-4.52769119001505
2025-08-29 18:23:15,18.0,-5.305356616926156,-4.563143
2025-08-29 18:23:16,18.0,-22.580719407934474,-4.52769119001505
