timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-14 14:45:56,42.75,618.2720145565924,663.7353144754481
2025-10-14 14:45:58,42.75,607.0849605331128,665.3876462837444
2025-10-14 14:46:00,42.75,594.0171169518819,664.2230390728743
2025-10-14 14:46:01,42.75,595.0992741518423,665.1710299002553
2025-10-14 14:46:03,43.0,592.9988667807501,662.9492695614086
2025-10-14 14:46:05,43.0,596.2453868157464,663.8166107035238
2025-10-14 14:46:06,43.0,600.1317236096249,665.2793412191719
2025-10-14 14:46:08,43.0,613.1543238263619,664.6564657245165
2025-10-14 14:46:10,43.0,619.3603068711262,664.0604782793395
2025-10-14 14:46:11,43.25,618.0159856644436,664.0604782793395
2025-10-14 14:46:13,43.25,618.8481351218526,663.6540147293041
2025-10-14 14:46:14,43.0,610.2144039106641,663.9520965990531
2025-10-14 14:46:16,43.0,595.9269913213697,664.0333834456128
2025-10-14 14:46:18,43.0,597.5192062202879,665.1168718954181
2025-10-14 14:46:19,43.25,598.1562583787794,664.1417604351411
2025-10-14 14:46:21,43.25,603.1923091298227,664.6022928656122
2025-10-14 14:46:23,43.25,620.0006070314508,663.3016751761106
2025-10-14 14:46:24,43.25,619.6804450799367,663.8708062344251
2025-10-14 14:46:26,43.25,621.6017729295729,664.6564657245165
2025-10-14 14:46:27,43.25,616.7360691336542,663.5185073344672
2025-10-14 14:46:29,43.0,606.2550827775709,663.7082149509635
2025-10-14 14:46:31,43.0,596.5001203059942,662.9763800309954
2025-10-14 14:46:32,43.0,594.335369990038,664.168853705282
2025-10-14 14:46:34,43.0,594.7173049761936,662.7323717324399
2025-10-14 14:46:36,43.0,593.7625316161036,664.1417604351411
2025-10-14 14:46:37,43.25,593.8261765254861,662.6239134364396
2025-10-14 14:46:39,43.25,595.226604808057,662.5967978851983
2025-10-14 14:46:41,43.5,606.6380833362579,662.7323717324399
2025-10-14 14:46:42,43.75,614.8808649316416,662.108651119553
2025-10-14 14:46:44,43.75,615.9683015591429,662.5967978851983
2025-10-14 14:46:45,44.0,615.6484387656925,662.867935807269
2025-10-14 14:46:47,44.0,615.0727455690944,662.3527403336838
2025-10-14 14:46:49,44.0,617.8239739672678,663.2474632275564
2025-10-14 14:46:50,44.25,614.6250373776185,662.2713807803754
2025-10-14 14:46:52,44.25,610.6616533931094,662.6239134364396
2025-10-14 14:46:54,44.5,603.9577974048019,662.5154488860952
2025-10-14 14:46:55,44.75,598.0288403494161,662.3798594029937
2025-10-14 14:46:57,45.0,592.553458782385,662.9221587009254
2025-10-14 14:46:58,45.0,590.8358924190121,662.2985010223747
2025-10-14 14:47:00,45.25,592.4898328671653,662.0544047721069
2025-10-14 14:47:02,45.25,591.9172423670551,661.8102768592225
2025-10-14 14:47:03,45.25,593.5079614756556,660.1004949157721
2025-10-14 14:47:05,45.5,594.9719472944602,663.0848180003778
2025-10-14 14:47:07,45.5,592.9352342175735,661.5118553004157
2025-10-14 14:47:08,45.25,599.7493042723187,662.027281012039
2025-10-14 14:47:10,45.25,610.3421847285364,661.5661172837217
2025-10-14 14:47:12,45.25,616.1602306317109,661.5118553004157
2025-10-14 14:47:13,45.0,617.5039734661373,661.3219260456045
2025-10-14 14:47:15,45.0,617.1839967077102,661.5118553004157
2025-10-14 14:47:16,45.0,617.6959709176912,660.8605895410346
2025-10-14 14:47:18,44.75,607.3403398248948,661.7017654012983
2025-10-14 14:47:20,45.0,593.3806821036802,659.9104233746352
2025-10-14 14:47:21,45.0,592.8079719403446,660.1004949157721
2025-10-14 14:47:23,45.0,594.0807656600967,660.1004949157721
2025-10-14 14:47:25,45.0,601.8530337224789,660.5891623555543
2025-10-14 14:47:26,45.25,614.7529492552136,659.5573825531218
2025-10-14 14:47:28,45.25,615.0087844069022,660.1276464294913
2025-10-14 14:47:30,45.0,613.1543238263619,660.1276464294913
2025-10-14 14:47:31,45.0,616.0962533244801,659.4487413175599
2025-10-14 14:47:33,45.0,591.2175140014823,659.3944183543998
2025-10-14 14:47:34,45.0,592.4262079016537,659.503062717134
2025-10-14 14:47:36,45.0,604.2767912153056,661.4304593937328
2025-10-14 14:47:38,45.25,615.136707680995,660.9148702873727
2025-10-14 14:47:39,45.25,612.131515056166,659.068447740134
2025-10-14 14:47:41,45.25,613.2821920173828,658.6609053157606
2025-10-14 14:47:43,45.25,598.538535259865,661.1048405863163
2025-10-14 14:47:44,45.25,589.9455750190547,659.3400938276538
2025-10-14 14:47:46,45.25,590.1999324248799,659.6388593753801
2025-10-14 14:47:47,45.25,590.5814970248617,658.6609053157606
2025-10-14 14:47:49,45.25,604.5320033584553,660.9148702873727
2025-10-14 14:47:51,45.25,612.9625286626415,658.5522124818607
2025-10-14 14:47:52,45.5,612.4511166798783,659.8561137019562
2025-10-14 14:47:54,45.5,614.0494809389921,659.421580031428
2025-10-14 14:47:56,45.75,598.411105834004,659.9647314837282
2025-10-14 14:47:57,45.75,589.818402014391,658.8782722205284
2025-10-14 14:47:59,45.75,590.3271168260412,658.5522124818607
2025-10-14 14:48:01,45.75,591.1539080301336,658.3891615041158
2025-10-14 14:48:02,45.75,599.1757393716586,656.7850773455876
2025-10-14 14:48:04,45.75,613.4100640072363,658.7695918953164
2025-10-14 14:48:05,45.75,613.6018791148275,657.7640023921115
2025-10-14 14:48:07,45.75,615.5844690561269,657.6008833983758
2025-10-14 14:48:09,45.5,609.7033186275008,657.0842470802943
2025-10-14 14:48:10,45.25,593.8261765254861,657.2474106362309
2025-10-14 14:48:12,45.25,591.3447287933041,658.8511027255702
2025-10-14 14:48:14,45.25,590.5814970248617,658.7424208367722
2025-10-14 14:48:15,45.25,591.0903030084932,656.8394753608756
2025-10-14 14:48:17,45.25,601.7892691498711,657.6008833983758
2025-10-14 14:48:18,45.25,614.2413245378277,656.1865959807456
2025-10-14 14:48:20,45.5,613.2182574470182,657.8727405700054
2025-10-14 14:48:22,45.5,616.6080983741542,657.9814724935552
2025-10-14 14:48:23,45.5,610.5338630781558,655.4246187979425
2025-10-14 14:48:25,45.5,596.5001203059942,657.5465072732918
2025-10-14 14:48:27,45.5,590.9630958143364,657.1930243478379
2025-10-14 14:48:28,45.25,592.4898328671653,658.198917577623
2025-10-14 14:48:30,45.25,593.5716025862054,656.1865959807456
2025-10-14 14:48:32,45.25,611.5562919650964,656.7306777667139
2025-10-14 14:48:33,45.25,615.0087844069022,656.7306777667139
2025-10-14 14:48:35,45.0,616.7360691336542,657.7096309577856
2025-10-14 14:48:36,45.0,615.0087844069022,657.5193186244052
2025-10-14 14:48:38,44.5,598.8571254444101,656.4586564185547
2025-10-14 14:48:40,44.5,592.0444780524559,657.138636495859
2025-10-14 14:48:41,44.25,594.2717174829904,658.1717383102521
2025-10-14 14:48:43,44.25,592.8079719403446,657.138636495859
2025-10-14 14:48:45,44.5,604.2767912153056,657.3833695165242
2025-10-14 14:48:46,44.5,614.0494809389921,656.8394753608756
2025-10-14 14:48:48,44.25,612.8985988408175,656.8666737821748
2025-10-14 14:48:49,44.25,613.1543238263619,657.3833695165242
2025-10-14 14:48:51,44.25,613.98553497213,656.6762766242541
2025-10-14 14:48:53,44.25,602.4269576128154,655.9417081650665
2025-10-14 14:48:54,44.25,611.8758508519425,656.7850773455876
2025-10-14 14:48:56,44.25,588.3561855018479,656.0233409550282
2025-10-14 14:48:58,44.25,589.9455750190547,655.8872843506098
2025-10-14 14:48:59,44.25,589.1190183928725,656.5130638153585
2025-10-14 14:49:01,44.25,603.3198810119045,656.5130638153585
2025-10-14 14:49:03,44.25,610.3421847285364,655.9417081650665
2025-10-14 14:49:04,44.25,609.4477987789143,655.3429602088121
2025-10-14 14:49:06,44.25,611.0450471309656,655.6967886867714
2025-10-14 14:49:07,44.25,597.0096328724807,655.6695734569228
2025-10-14 14:49:09,44.25,584.2900531065766,655.4518375458595
2025-10-14 14:49:11,44.5,586.1955683157097,655.0979633330098
2025-10-14 14:49:12,44.25,587.0215570164252,655.9144964532865
2025-10-14 14:49:14,44.25,600.2592043197255,655.560708628563
2025-10-14 14:49:16,44.0,607.1488039314961,655.2340766174203
2025-10-14 14:49:17,44.0,610.2144039106641,654.6623351522836
2025-10-14 14:49:19,44.0,596.5638060528266,654.8801617513349
2025-10-14 14:49:20,43.75,583.5915783557465,654.471716356048
2025-10-14 14:49:22,43.75,585.6238240055505,654.6895648453028
2025-10-14 14:49:24,43.5,589.6276496302065,653.8997450437697
2025-10-14 14:49:25,43.25,608.745197546223,654.7712515789814
2025-10-14 14:49:27,43.0,607.9788545339193,654.3355483461273
2025-10-14 14:49:29,42.75,607.4680351690347,654.226606902054
2025-10-14 14:49:30,42.5,591.1539080301336,654.3083135714538
2025-10-14 14:49:32,42.5,578.5152189236958,653.9542259291154
2025-10-14 14:49:34,42.5,580.4181414296112,654.3627827299044
2025-10-14 14:49:35,42.5,581.6237677724957,653.7635359897168
2025-10-14 14:49:37,42.5,589.0554437618923,653.5728268963895
2025-10-14 14:49:38,42.25,605.8082920041564,653.4365943885467
2025-10-14 14:49:40,42.25,603.3198810119045,653.5728268963895
2025-10-14 14:49:42,42.25,607.2126482795877,654.471716356048
2025-10-14 14:49:43,42.5,604.5320033584553,652.9460764447367
2025-10-14 14:49:45,42.5,590.3907104511841,653.4093467142885
2025-10-14 14:49:47,42.5,580.3546969086459,651.910122649485
2025-10-14 14:49:48,42.5,581.3064644424783,652.9733307642354
2025-10-14 14:49:50,42.75,584.036048992179,653.4365943885467
2025-10-14 14:49:51,42.75,589.1190183928725,653.0550913773519
2025-10-14 14:49:53,42.75,604.6596151282788,653.1641000556234
2025-10-14 14:49:55,42.75,601.5979811302966,652.5372147446782
2025-10-14 14:49:56,42.5,607.8511439944494,652.2918555078211
2025-10-14 14:49:58,42.5,599.4306476082039,651.8555831296644
2025-10-14 14:50:00,42.5,581.814161167004,652.0737318274307
2025-10-14 14:50:01,42.5,581.6237677724957,652.9460764447367
2025-10-14 14:50:03,42.25,583.1471542550127,652.7825423189187
2025-10-14 14:50:05,42.25,587.9112628043415,652.5372147446782
2025-10-14 14:50:06,42.0,604.1491908419797,652.182796794798
2025-10-14 14:50:08,42.0,602.1081015099916,650.7644643801931
2025-10-14 14:50:09,42.25,605.6168244897437,651.910122649485
2025-10-14 14:50:11,42.25,596.1817058174548,652.1009986556173
2025-10-14 14:50:13,42.25,581.8776275312563,653.0005846928373
2025-10-14 14:50:14,42.25,578.2615605030604,652.428170103929
2025-10-14 14:50:16,42.0,578.832313317923,651.910122649485
2025-10-14 14:50:18,42.0,580.4181414296112,651.8555831296644
2025-10-14 14:50:19,42.25,582.9567010288919,650.437006795644
2025-10-14 14:50:21,42.25,595.7359654212412,653.2186020493801
2025-10-14 14:50:22,42.25,602.9371767621567,652.7825423189187
2025-10-14 14:50:24,42.25,601.0879215319226,650.9008884273206
2025-10-14 14:50:26,42.5,600.7054167208839,651.228266268984
2025-10-14 14:50:27,42.5,603.3198810119045,652.8370552577773
2025-10-14 14:50:29,42.75,594.8446242359106,652.4009079665003
2025-10-14 14:50:31,42.75,581.9410948452169,650.2732568949585
2025-10-14 14:50:32,43.0,578.198148272172,651.1464270856709
2025-10-14 14:50:34,43.0,580.2912533373889,651.5828620767714
2025-10-14 14:50:36,43.0,580.9257317868256,651.6101359410951
2025-10-14 14:50:37,43.0,581.6872312876238,651.4192106820037
2025-10-14 14:50:39,43.0,583.4011051857547,651.255545214962
2025-10-14 14:50:40,43.0,594.5899895153092,651.6919551886866
2025-10-14 14:50:42,43.0,603.4474566928187,651.1191465761068
2025-10-14 14:50:44,43.25,605.042473230745,653.1913512479499
2025-10-14 14:50:45,43.25,604.7872306969352,650.1640824765715
2025-10-14 14:50:47,43.25,604.9786611727304,651.228266268984
2025-10-14 14:50:49,43.5,606.382745831634,650.7917499714116
2025-10-14 14:50:50,43.5,599.4943770416107,651.4737627105122
2025-10-14 14:50:52,43.5,586.3861668471758,650.7917499714116
2025-10-14 14:50:53,43.5,579.5934367342984,650.8190351717336
2025-10-14 14:50:55,43.75,580.1009283218666,650.4915869687005
2025-10-14 14:50:57,43.75,582.7027766899778,650.6826052611586
2025-10-14 14:50:58,43.75,580.8622796681951,650.3551336043355
2025-10-14 14:51:00,44.0,592.9352342175735,649.5635113790441
2025-10-14 14:51:02,44.0,603.3198810119045,650.109492921999
2025-10-14 14:51:03,44.0,603.1923091298227,649.891119067849
2025-10-14 14:51:05,43.75,604.4681988981056,651.0373027020358
2025-10-14 14:51:07,43.75,605.5530038843557,650.5734542965615
2025-10-14 14:51:08,43.5,595.7359654212412,651.1191465761068
2025-10-14 14:51:10,43.25,582.6392979795195,649.863820577046
2025-10-14 14:51:11,43.25,584.5440724163046,650.9554553098963
2025-10-14 14:51:13,43.0,584.7345968705358,651.228266268984
2025-10-14 14:51:15,43.0,589.7548169366214,650.7917499714116
2025-10-14 14:51:16,43.25,605.6168244897437,651.228266268984
2025-10-14 14:51:18,43.25,606.6380833362579,650.9554553098963
2025-10-14 14:51:20,43.25,607.4680351690347,650.4915869687005
2025-10-14 14:51:21,43.25,596.4364355088701,650.327841758773
2025-10-14 14:51:23,43.5,581.3064644424783,648.8808145710698
2025-10-14 14:51:25,43.5,581.8776275312563,649.6454185783482
2025-10-14 14:51:26,43.5,587.4663866425341,650.6007426240557
2025-10-14 14:51:28,43.5,584.2900531065766,650.000309122096
2025-10-14 14:51:29,43.5,606.3189138297482,650.2459638767064
2025-10-14 14:51:31,43.5,606.3189138297482,650.082197558368
2025-10-14 14:51:33,43.25,581.9410948452169,650.109492921999
2025-10-14 14:51:34,43.25,582.766256350144,650.4915869687005
2025-10-14 14:51:36,43.25,583.7820600731117,649.6454185783482
2025-10-14 14:51:38,43.5,601.2791867585019,652.0737318274307
2025-10-14 14:51:39,43.25,605.744468549644,650.2732568949585
2025-10-14 14:51:41,43.5,607.4680351690347,650.0276056584165
2025-10-14 14:51:42,43.5,594.3990234467935,650.000309122096
2025-10-14 14:51:44,43.5,580.4181414296112,649.6727201963231
2025-10-14 14:51:46,43.5,583.0201844878906,650.6007426240557
2025-10-14 14:51:47,43.25,591.6627823927511,650.9554553098963
2025-10-14 14:51:49,43.25,606.8934360362119,650.2186704675579
2025-10-14 14:51:51,43.25,606.382745831634,650.082197558368
2025-10-14 14:51:52,43.25,606.382745831634,650.000309122096
2025-10-14 14:51:54,43.25,587.7205958938895,649.3177686727214
2025-10-14 14:51:56,43.25,582.1315024853473,649.891119067849
2025-10-14 14:51:57,43.0,582.1949735981403,650.000309122096
2025-10-14 14:51:59,43.25,585.6873473522913,649.5362081974831
2025-10-14 14:52:00,43.0,602.1081015099916,648.9900624779988
2025-10-14 14:52:02,42.75,601.2791867585019,648.9900624779988
2025-10-14 14:52:04,42.75,603.0647410465732,649.2085395288244
2025-10-14 14:52:05,42.75,596.6911803956157,648.6076674409927
2025-10-14 14:52:07,42.5,580.6719290105532,648.7988745364598
2025-10-14 14:52:09,42.75,575.6624377973064,647.7060045706719
2025-10-14 14:52:10,43.0,577.3738756940623,648.389121592383
2025-10-14 14:52:12,43.0,576.613151155105,649.3996864262308
2025-10-14 14:52:13,43.0,589.2461705039572,649.2358474011434
2025-10-14 14:52:15,43.25,598.6022513973578,648.4983976438599
2025-10-14 14:52:17,43.5,599.0482909516347,648.2798392865622
2025-10-14 14:52:18,43.5,601.7892691498711,647.7606629230282
2025-10-14 14:52:20,43.75,597.8377204281819,649.863820577046
2025-10-14 14:52:22,43.75,584.2900531065766,648.115904100936
2025-10-14 14:52:23,43.75,578.7688925396612,648.1978734527834
2025-10-14 14:52:25,43.75,579.3397137335097,648.2798392865622
2025-10-14 14:52:27,43.75,580.6719290105532,647.7060045706719
2025-10-14 14:52:28,44.0,579.7837389568255,649.7000214234016
2025-10-14 14:52:30,44.0,591.7900104804869,648.0885802018606
2025-10-14 14:52:31,44.0,602.6820595898207,647.869974936983
2025-10-14 14:52:33,44.0,602.3631844928344,647.3780216212277
2025-10-14 14:52:35,44.0,601.980565716819,648.7988745364598
2025-10-14 14:52:36,44.0,603.6388273370014,648.4437603999145
2025-10-14 14:52:38,44.0,599.8767735859216,647.8153197117987
2025-10-14 14:52:40,44.25,587.6570421564884,647.6513446547295
2025-10-14 14:52:41,44.25,598.0925488892436,645.0258299123633
2025-10-14 14:52:43,44.25,575.2188446911937,647.07732113583
2025-10-14 14:52:45,44.5,575.8525633741197,648.0339312310201
2025-10-14 14:52:46,44.5,577.120285652413,646.8586001655888
2025-10-14 14:52:48,44.75,576.9301030931116,646.0381737161791
2025-10-14 14:52:49,44.75,580.6084806907553,648.66229999418
2025-10-14 14:52:51,44.5,584.4805661643104,645.9834661108639
2025-10-14 14:52:53,44.5,590.5814970248617,647.1593350498785
2025-10-14 14:52:54,44.5,594.6536467708974,647.0226432386487
2025-10-14 14:52:56,44.5,600.4504325076874,647.1319974694254
2025-10-14 14:52:58,44.5,602.1081015099916,647.2960170886954
2025-10-14 14:52:59,44.5,603.0647410465732,646.3390375963135
2025-10-14 14:53:01,44.25,601.8530337224789,645.9287569419627
2025-10-14 14:53:02,44.25,601.3429437334445,646.6945430202547
2025-10-14 14:53:04,44.25,600.2592043197255,646.8586001655888
2025-10-14 14:53:06,44.25,600.5141771364243,646.366386512765
2025-10-14 14:53:07,44.5,603.1923091298227,646.940623461153
2025-10-14 14:53:09,44.5,602.9371767621567,645.3542162669946
2025-10-14 14:53:11,44.5,602.1081015099916,646.2569885015804
2025-10-14 14:53:12,44.25,603.6388273370014,645.2173954599203
2025-10-14 14:53:14,44.25,602.6820595898207,647.6240141104136
2025-10-14 14:53:16,44.25,603.3198810119045,647.0226432386487
2025-10-14 14:53:17,44.25,602.6820595898207,645.1352982849176
2025-10-14 14:53:19,44.25,601.7892691498711,644.7795032066704
2025-10-14 14:53:20,44.25,600.5141771364243,644.670014507498
2025-10-14 14:53:22,44.25,598.9208463304435,644.2319971673684
2025-10-14 14:53:24,44.25,598.1562583787794,644.5331448383612
2025-10-14 14:53:25,44.25,598.9208463304435,644.5605195539816
2025-10-14 14:53:27,44.5,598.6659684845587,644.971093380707
2025-10-14 14:53:29,44.5,600.0042466983571,644.6973872686359
2025-10-14 14:53:30,44.25,599.3669191245053,644.6973872686359
2025-10-14 14:53:32,44.25,599.3669191245053,644.2319971673684
2025-10-14 14:53:33,44.25,597.0096328724807,644.5057697318443
2025-10-14 14:53:35,44.25,592.9988667807501,644.6973872686359
2025-10-14 14:53:37,44.25,588.4833148199373,644.8616156266365
2025-10-14 14:53:38,44.25,584.5440724163046,644.8616156266365
2025-10-14 14:53:40,44.5,580.3546969086459,644.8616156266365
2025-10-14 14:53:42,44.75,576.3596066994462,643.5200055601692
2025-10-14 14:53:43,44.75,573.6349634811892,644.3415108839168
2025-10-14 14:53:45,44.75,573.4449376237303,644.0129509712397
2025-10-14 14:53:47,44.75,574.0150408382264,643.7117216028786
2025-10-14 14:53:48,44.75,571.8617212094227,642.0129987460651
2025-10-14 14:53:50,44.75,573.2549203136449,643.8486499064902
2025-10-14 14:53:51,44.75,571.7984048990562,643.5473947389601
2025-10-14 14:53:53,44.75,587.2757396759528,643.0543297135608
2025-10-14 14:53:55,45.0,572.7482492739084,642.8077497069366
2025-10-14 14:53:56,45.25,571.2919086056171,643.2460922729535
2025-10-14 14:53:58,45.0,573.3815975706605,643.0269334986331
2025-10-14 14:54:00,45.0,573.888344587048,642.0129987460651
