timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-08 18:05:10,15.5,-3.685836516567765,-3.2516863676253567
2025-10-08 18:05:12,15.5,-2.8217429704483874,-3.322562233943809
2025-10-08 18:05:14,15.5,-4.117792117646175,-3.322562233943809
2025-10-08 18:05:15,15.5,-5.089469988368231,-3.180812064892902
2025-10-08 18:05:17,15.5,-6.870080238626931,-3.2516863676253567
2025-10-08 18:05:19,15.5,-8.595744906050305,-3.3580007534477834
2025-10-08 18:05:20,15.5,-8.86529216233241,-3.322562233943809
2025-10-08 18:05:22,15.5,-8.703566657687562,-3.322562233943809
2025-10-08 18:05:24,15.5,-9.29651838756059,-3.2162490208108796
2025-10-08 18:05:25,15.5,-9.727683831467917,-3.2516863676253567
2025-10-08 18:05:27,15.5,-11.721033377514146,-3.3580007534477834
2025-10-08 18:05:28,15.5,-13.605437667195478,-3.393439663848257
2025-10-08 18:05:30,15.5,-17.263240123533095,-3.393439663848257
2025-10-08 18:05:32,15.5,-20.05742008898794,-3.3580007534477834
2025-10-08 18:05:33,15.5,-22.79537141591258,-3.322562233943809
2025-10-08 18:05:35,15.5,-25.262777343301735,-3.3580007534477834
2025-10-08 18:05:37,15.5,-25.74529562415712,-3.3580007534477834
2025-10-08 18:05:38,15.5,-24.404777124597835,-3.428878965145231
2025-10-08 18:05:40,15.5,-24.78018213608715,-3.322562233943809
2025-10-08 18:05:41,15.5,-25.101920821603454,-3.393439663848257
2025-10-08 18:05:43,15.5,-25.316394284451555,-3.3580007534477834
2025-10-08 18:05:45,15.5,-25.63807598747956,-3.322562233943809
2025-10-08 18:05:46,15.5,-24.565670684913513,-3.4997587404286756
2025-10-08 18:05:48,15.5,-23.761117409602672,-3.322562233943809
2025-10-08 18:05:50,15.5,-22.366052204626154,-3.322562233943809
2025-10-08 18:05:51,15.5,-21.829317716785674,-3.428878965145231
2025-10-08 18:05:53,15.5,-19.627713396781076,-3.2516863676253567
2025-10-08 18:05:55,15.5,-16.02653370785107,-3.393439663848257
2025-10-08 18:05:56,15.5,-13.982178918035412,-3.3580007534477834
2025-10-08 18:05:58,15.5,-13.982178918035412,-3.428878965145231
2025-10-08 18:05:59,15.5,-14.520299979757848,-3.428878965145231
2025-10-08 18:06:01,15.5,-13.659260695011312,-3.322562233943809
2025-10-08 18:06:03,15.5,-9.566003912813708,-3.3580007534477834
2025-10-08 18:06:04,15.5,-3.955815890052809,-3.2516863676253567
2025-10-08 18:06:06,15.5,1.5023716393996644,-3.322562233943809
2025-10-08 18:06:08,15.5,3.883225478617437,-3.322562233943809
2025-10-08 18:06:09,15.5,3.0713641991822023,-3.2516863676253567
2025-10-08 18:06:11,15.5,-0.5523406673725413,-3.428878965145231
2025-10-08 18:06:12,15.5,-2.983779029654466,-3.3580007534477834
2025-10-08 18:06:14,15.5,-8.649656256723004,-3.428878965145231
2025-10-08 18:06:16,15.5,-8.595744906050305,-3.393439663848257
2025-10-08 18:06:17,15.5,-8.272256858143214,-3.3580007534477834
2025-10-08 18:06:19,15.5,-8.487919355580495,-3.393439663848257
2025-10-08 18:06:21,15.5,-9.080912872611608,-3.2516863676253567
2025-10-08 18:06:22,15.5,-8.86529216233241,-3.428878965145231
2025-10-08 18:06:24,15.5,-8.703566657687562,-3.3580007534477834
2025-10-08 18:06:26,15.5,-9.027009119604015,-3.535199214415147
2025-10-08 18:06:27,15.5,-9.78157523826971,-3.4997587404286756
2025-10-08 18:06:29,15.5,-10.64370858679159,-3.428878965145231
2025-10-08 18:06:30,15.5,-10.751458160610335,-3.3580007534477834
2025-10-08 18:06:32,15.5,-9.835465695363366,-3.428878965145231
2025-10-08 18:06:34,15.5,-11.074684089071251,-3.322562233943809
2025-10-08 18:06:35,15.5,-12.421090779088136,-3.4997587404286756
2025-10-08 18:06:37,15.5,-13.659260695011312,-3.4997587404286756
2025-10-08 18:06:39,15.5,-15.004527735262208,-3.428878965145231
2025-10-08 18:06:40,15.5,-18.55318074798519,-3.4997587404286756
2025-10-08 18:06:42,15.5,-23.43923626786562,-3.428878965145231
2025-10-08 18:06:43,15.5,-25.209159452443778,-3.393439663848257
2025-10-08 18:06:45,15.5,-22.31238302952873,-3.428878965145231
2025-10-08 18:06:47,15.5,-18.55318074798519,-3.393439663848257
2025-10-08 18:06:48,15.5,-14.089810728045006,-3.393439663848257
2025-10-08 18:06:50,15.5,-14.358873633176572,-3.4997587404286756
2025-10-08 18:06:52,15.5,-14.735521812618945,-3.428878965145231
2025-10-08 18:06:53,15.5,-12.851815558419279,-3.428878965145231
2025-10-08 18:06:55,15.5,-8.86529216233241,-3.428878965145231
2025-10-08 18:06:57,15.5,-15.219715378630333,-3.428878965145231
2025-10-08 18:06:58,15.5,0.3667032101228602,-3.428878965145231
2025-10-08 18:07:00,15.5,2.800791258110707,-3.393439663848257
2025-10-08 18:07:01,15.5,2.5302420597426694,-3.428878965145231
2025-10-08 18:07:03,15.5,1.8810208538894884,-3.428878965145231
2025-10-08 18:07:05,15.5,0.7992894174051166,-3.4997587404286756
2025-10-08 18:07:06,15.5,-0.06582221583854331,-3.4997587404286756
2025-10-08 18:07:08,15.5,0.0963676960859452,-3.428878965145231
2025-10-08 18:07:10,15.5,0.3667032101228602,-3.4997587404286756
2025-10-08 18:07:11,15.5,0.3126342078992006,-3.428878965145231
2025-10-08 18:07:13,15.5,-0.8225954562176985,-3.428878965145231
2025-10-08 18:07:14,15.5,-4.603669516186805,-3.4997587404286756
2025-10-08 18:07:16,15.5,-3.685836516567765,-3.4997587404286756
2025-10-08 18:07:18,15.5,-7.463387159343695,-3.535199214415147
2025-10-08 18:07:19,15.5,-7.840886277278008,-3.535199214415147
2025-10-08 18:07:21,15.5,-9.619898168739915,-3.4997587404286756
2025-10-08 18:07:23,15.5,-9.13481567591106,-3.535199214415147
2025-10-08 18:07:24,15.5,-9.78157523826971,-3.535199214415147
2025-10-08 18:07:26,15.5,-11.77488964511482,-3.5706400792981174
2025-10-08 18:07:28,15.5,-13.390136058850759,-3.676965019326025
2025-10-08 18:07:29,15.5,-17.478268215933976,-3.4997587404286756
2025-10-08 18:07:31,15.5,-21.238800088871166,-3.428878965145231
2025-10-08 18:07:32,15.5,-25.316394284451555,-3.676965019326025
2025-10-08 18:07:34,15.5,-25.530852551969442,-3.4997587404286756
2025-10-08 18:07:36,15.5,-23.922045159411333,-3.676965019326025
2025-10-08 18:07:37,15.5,-22.31238302952873,-3.7124074477949924
2025-10-08 18:07:39,15.5,-20.48706599987395,-3.5706400792981174
2025-10-08 18:07:41,15.5,-17.58577656388559,-3.676965019326025
2025-10-08 18:07:42,15.5,-16.564293880480943,-3.5706400792981174
2025-10-08 18:07:44,15.5,-14.466492147272227,-3.676965019326025
2025-10-08 18:07:45,15.5,-14.896928215329321,-3.535199214415147
2025-10-08 18:07:47,15.5,-15.112123456362546,-3.6415229817535564
2025-10-08 18:07:49,15.5,-16.134093340042153,-3.676965019326025
2025-10-08 18:07:50,15.5,-15.918970276827437,-3.7124074477949924
2025-10-08 18:07:52,15.5,-14.681717778965883,-3.676965019326025
2025-10-08 18:07:54,15.5,-10.751458160610335,-3.6415229817535564
2025-10-08 18:07:55,15.5,-5.089469988368231,-3.676965019326025
2025-10-08 18:07:57,15.5,1.286021553270237,-3.676965019326025
2025-10-08 18:07:59,15.5,1.7728306154945614,-3.7124074477949924
2025-10-08 18:08:00,15.5,-2.5516638776088185,-3.7832934774224256
2025-10-08 18:08:02,15.5,-7.786960680983237,-3.676965019326025
2025-10-08 18:08:03,15.5,-9.404315446786255,-3.5706400792981174
2025-10-08 18:08:05,15.5,-8.811384610492267,-3.7124074477949924
2025-10-08 18:08:07,15.5,-10.158788494054388,-3.676965019326025
2025-10-08 18:08:08,15.5,-10.051018026656601,-3.6415229817535564
2025-10-08 18:08:10,15.5,-11.50559881003006,-3.676965019326025
2025-10-08 18:08:12,15.5,-14.035995297894278,-3.7124074477949924
2025-10-08 18:08:13,15.5,-19.842574340549614,-3.676965019326025
2025-10-08 18:08:15,15.5,-24.51204044784976,-3.676965019326025
2025-10-08 18:08:17,15.5,-24.78018213608715,-3.7124074477949924
2025-10-08 18:08:18,15.5,-23.38558608693096,-3.7124074477949924
2025-10-08 18:08:20,15.5,-18.768117668404795,-3.7124074477949924
2025-10-08 18:08:21,15.5,-15.219715378630333,-3.676965019326025
2025-10-08 18:08:23,15.5,-15.596257190761214,-3.7124074477949924
2025-10-08 18:08:25,15.5,-16.241649173400678,-3.676965019326025
2025-10-08 18:08:26,15.5,-15.918970276827437,-3.7832934774224256
2025-10-08 18:08:28,15.5,-14.57410686253533,-3.854181070635856
2025-10-08 18:08:30,15.5,-10.697583848555032,-3.676965019326025
2025-10-08 18:08:31,15.5,-6.1687511778557305,-3.676965019326025
2025-10-08 18:08:33,15.5,-1.6872512295549638,-3.818737078580891
2025-10-08 18:08:34,15.5,1.7187369208593055,-3.7832934774224256
2025-10-08 18:08:36,15.5,0.5829887160988823,-3.7124074477949924
2025-10-08 18:08:38,15.5,-2.7677290512967487,-3.7124074477949924
2025-10-08 18:08:39,15.5,-8.703566657687562,-3.7124074477949924
2025-10-08 18:08:41,15.5,-9.619898168739915,-3.7832934774224256
2025-10-08 18:08:43,15.5,-9.512108707179362,-3.7832934774224256
2025-10-08 18:08:44,15.5,-11.828744963007358,-3.7124074477949924
2025-10-08 18:08:46,15.5,-17.58577656388559,-3.7124074477949924
2025-10-08 18:08:48,15.5,-25.477239409652174,-3.7124074477949924
2025-10-08 18:08:49,15.5,-23.60018111242077,-3.7124074477949924
2025-10-08 18:08:51,15.5,-16.940669493687622,-3.7832934774224256
2025-10-08 18:08:52,15.5,-15.381096139220968,-3.7124074477949924
2025-10-08 18:08:54,15.5,-16.510522136904576,-3.7124074477949924
2025-10-08 18:08:56,15.5,-14.197438739222044,-3.7124074477949924
2025-10-08 18:08:57,15.5,-6.654303776213052,-3.7832934774224256
2025-10-08 18:08:59,15.5,-0.9306907237987931,-3.7832934774224256
2025-10-08 18:09:01,15.5,0.04230344240297779,-3.854181070635856
2025-10-08 18:09:02,15.5,-1.8493471203737593,-3.9250702274352833
2025-10-08 18:09:04,15.5,-5.737084288051369,-3.7832934774224256
2025-10-08 18:09:05,15.5,-9.566003912813708,-3.7832934774224256
2025-10-08 18:09:07,15.5,-9.727683831467917,-3.7124074477949924
2025-10-08 18:09:09,15.5,-9.404315446786255,-3.960515392179746
2025-10-08 18:09:10,15.5,-10.751458160610335,-3.818737078580891
2025-10-08 18:09:12,15.5,-13.013321680484175,-3.7124074477949924
2025-10-08 18:09:14,15.5,-18.499444143609942,-3.818737078580891
2025-10-08 18:09:15,15.5,-25.74529562415712,-3.7124074477949924
2025-10-08 18:09:17,15.5,-24.404777124597835,-3.676965019326025
2025-10-08 18:09:19,15.5,-19.5739957865686,-3.7124074477949924
2025-10-08 18:09:20,15.5,-15.434887826668238,-3.7124074477949924
2025-10-08 18:09:22,15.5,-16.134093340042153,-3.9250702274352833
2025-10-08 18:09:23,15.5,-13.013321680484175,-3.676965019326025
2025-10-08 18:09:25,15.5,0.0963676960859452,-3.7124074477949924
2025-10-08 18:09:27,15.5,-1.9574062990455983,-3.854181070635856
2025-10-08 18:09:28,15.5,-9.29651838756059,-3.7832934774224256
2025-10-08 18:09:30,15.5,-9.619898168739915,-3.7124074477949924
2025-10-08 18:09:32,15.5,-16.886904398068225,-3.9250702274352833
2025-10-08 18:09:33,15.5,-25.63807598747956,-3.7832934774224256
2025-10-08 18:09:35,15.5,-21.882995439256344,-3.9250702274352833
2025-10-08 18:09:36,15.5,-15.918970276827437,-3.9250702274352833
2025-10-08 18:09:38,15.5,-15.703832018282512,-3.7124074477949924
2025-10-08 18:09:40,15.5,-16.510522136904576,-3.7832934774224256
2025-10-08 18:09:41,15.5,-15.219715378630333,-3.818737078580891
2025-10-08 18:09:43,15.5,-13.605437667195478,-3.9250702274352833
2025-10-08 18:09:45,15.5,-9.350417392027492,-3.9250702274352833
2025-10-08 18:09:46,15.5,-2.3896050254074184,-3.7832934774224256
2025-10-08 18:09:48,15.5,2.1515130697692264,-3.818737078580891
2025-10-08 18:09:50,15.5,1.2319364060082256,-3.7832934774224256
2025-10-08 18:09:51,15.5,-2.8217429704483874,-3.7124074477949924
2025-10-08 18:09:53,15.5,-7.517318453887297,-3.7124074477949924
2025-10-08 18:09:54,15.5,-8.811384610492267,-3.7832934774224256
2025-10-08 18:09:56,15.5,-8.86529216233241,-3.854181070635856
2025-10-08 18:09:58,15.5,-8.811384610492267,-3.960515392179746
2025-10-08 18:09:59,15.5,-8.86529216233241,-3.7124074477949924
2025-10-08 18:10:01,15.5,-8.811384610492267,-3.7124074477949924
2025-10-08 18:10:03,15.5,-8.86529216233241,-3.818737078580891
2025-10-08 18:10:04,15.5,-9.566003912813708,-3.818737078580891
2025-10-08 18:10:06,15.5,-9.566003912813708,-3.7124074477949924
2025-10-08 18:10:07,15.5,-9.404315446786255,-3.7124074477949924
2025-10-08 18:10:09,15.5,-9.027009119604015,-3.7832934774224256
2025-10-08 18:10:11,15.5,-8.86529216233241,-3.854181070635856
2025-10-08 18:10:12,15.5,-9.027009119604015,-3.7124074477949924
2025-10-08 18:10:14,15.5,-8.919198764464419,-3.7124074477949924
2025-10-08 18:10:16,15.5,-9.027009119604015,-3.676965019326025
2025-10-08 18:10:17,15.5,-11.721033377514146,-3.7124074477949924
2025-10-08 18:10:19,15.5,-15.327303502065561,-3.7124074477949924
2025-10-08 18:10:21,15.5,-22.580719407934474,-3.7124074477949924
2025-10-08 18:10:22,15.5,-8.487919355580495,-3.818737078580891
2025-10-08 18:10:24,15.5,-23.0636650574521,-3.7124074477949924
2025-10-08 18:10:25,15.5,-21.614597329821606,-3.9250702274352833
2025-10-08 18:10:27,15.5,-17.693281113004645,-3.7124074477949924
2025-10-08 18:10:29,15.5,-16.34920120792665,-3.676965019326025
2025-10-08 18:10:30,15.5,-15.327303502065561,-3.7832934774224256
2025-10-08 18:10:32,15.5,-15.381096139220968,-3.676965019326025
2025-10-08 18:10:34,15.5,-16.134093340042153,-3.7124074477949924
2025-10-08 18:10:35,15.5,-16.02653370785107,-3.7124074477949924
2025-10-08 18:10:37,15.5,-15.165919892350509,-3.7124074477949924
2025-10-08 18:10:38,15.5,-14.035995297894278,-3.7832934774224256
2025-10-08 18:10:40,15.5,-8.002657367913496,-3.7124074477949924
2025-10-08 18:10:42,15.5,-0.9847369330271336,-3.7124074477949924
2025-10-08 18:10:43,15.5,1.2319364060082256,-3.7124074477949924
2025-10-08 18:10:45,15.5,-0.8225954562176985,-3.676965019326025
2025-10-08 18:10:47,15.5,-5.575193534190451,-3.676965019326025
2025-10-08 18:10:48,15.5,-7.031902613501892,-3.7124074477949924
2025-10-08 18:10:50,15.5,-8.86529216233241,-3.7124074477949924
2025-10-08 18:10:52,15.5,-9.13481567591106,-3.7124074477949924
2025-10-08 18:10:53,15.5,-8.703566657687562,-3.676965019326025
2025-10-08 18:10:55,15.5,-9.027009119604015,-3.7124074477949924
2025-10-08 18:10:56,15.5,-9.350417392027492,-3.676965019326025
2025-10-08 18:10:58,15.5,-8.919198764464419,-3.676965019326025
2025-10-08 18:11:00,15.5,-9.027009119604015,-3.7124074477949924
2025-10-08 18:11:01,15.5,-8.811384610492267,-3.676965019326025
2025-10-08 18:11:03,15.5,-9.404315446786255,-3.676965019326025
2025-10-08 18:11:05,15.5,-10.374318032352306,-3.676965019326025
2025-10-08 18:11:06,15.5,-11.397875828039188,-3.676965019326025
2025-10-08 18:11:08,15.5,-14.950728450149835,-3.818737078580891
2025-10-08 18:11:09,15.5,-18.983039393494188,-3.7832934774224256
2025-10-08 18:11:11,15.5,-21.936672212018873,-3.676965019326025
2025-10-08 18:11:13,15.5,-22.419720430015442,-3.5706400792981174
2025-10-08 18:11:14,15.5,-23.17097586611094,-3.676965019326025
2025-10-08 18:11:16,15.5,-24.351144038409664,-3.5706400792981174
2025-10-08 18:11:18,15.5,-24.297510002513356,-3.7124074477949924
2025-10-08 18:11:19,15.5,-24.83380762461021,-3.676965019326025
2025-10-08 18:11:21,15.5,-24.51204044784976,-3.7124074477949924
2025-10-08 18:11:23,15.5,-23.761117409602672,-3.676965019326025
2025-10-08 18:11:24,15.5,-22.366052204626154,-3.535199214415147
2025-10-08 18:11:26,15.5,-22.25871290472316,-3.7124074477949924
2025-10-08 18:11:27,15.5,-22.580719407934474,-3.676965019326025
2025-10-08 18:11:29,15.5,-22.419720430015442,-3.7124074477949924
2025-10-08 18:11:31,15.5,-21.29248825813136,-3.7124074477949924
2025-10-08 18:11:32,15.5,-19.896287202221405,-3.676965019326025
2025-10-08 18:11:34,15.5,-17.263240123533095,-3.676965019326025
2025-10-08 18:11:36,15.5,-14.950728450149835,-3.5706400792981174
2025-10-08 18:11:37,15.5,-15.219715378630333,-3.6415229817535564
2025-10-08 18:11:39,15.5,-15.865187136753413,-3.676965019326025
2025-10-08 18:11:41,15.5,-16.295425665517733,-3.535199214415147
2025-10-08 18:11:42,15.5,-15.650045079375932,-3.676965019326025
2025-10-08 18:11:44,15.5,-15.219715378630333,-3.535199214415147
2025-10-08 18:11:45,15.5,-11.290149047215763,-3.676965019326025
2025-10-08 18:11:47,15.5,-7.3555217211320745,-3.535199214415147
2025-10-08 18:11:49,15.5,-1.9574062990455983,-3.7832934774224256
2025-10-08 18:11:50,15.5,1.2319364060082256,-3.7124074477949924
2025-10-08 18:11:52,15.5,0.2585661553836798,-3.535199214415147
2025-10-08 18:11:54,15.5,-2.605681595593009,-3.6415229817535564
2025-10-08 18:11:55,15.5,-5.898966494539042,-3.5706400792981174
2025-10-08 18:11:57,15.5,-9.13481567591106,-3.676965019326025
2025-10-08 18:11:58,15.5,-8.218338859513548,-3.5706400792981174
2025-10-08 18:12:00,15.5,-8.43400515578338,-3.535199214415147
2025-10-08 18:12:02,15.5,-9.727683831467917,-3.7124074477949924
2025-10-08 18:12:03,15.5,-10.374318032352306,-3.676965019326025
2025-10-08 18:12:05,15.5,-15.165919892350509,-3.5706400792981174
2025-10-08 18:12:07,15.5,-20.916651129439103,-3.7832934774224256
2025-10-08 18:12:08,15.5,-23.707472926916843,-3.428878965145231
2025-10-08 18:12:10,15.5,-23.224629845878155,-3.4997587404286756
2025-10-08 18:12:12,15.5,-21.66827885112483,-3.7832934774224256
2025-10-08 18:12:13,15.5,-19.197945923253364,-3.6415229817535564
2025-10-08 18:12:15,15.5,-15.542468352438362,-3.4997587404286756
2025-10-08 18:12:16,15.5,-15.596257190761214,-3.7124074477949924
2025-10-08 18:12:18,15.5,-15.596257190761214,-3.4997587404286756
2025-10-08 18:12:20,15.5,-15.865187136753413,-3.7124074477949924
2025-10-08 18:12:21,15.5,-15.865187136753413,-3.4997587404286756
2025-10-08 18:12:23,15.5,-15.650045079375932,-3.5706400792981174
2025-10-08 18:12:25,15.5,-13.013321680484175,-3.7832934774224256
2025-10-08 18:12:26,15.5,-8.595744906050305,-3.535199214415147
2025-10-08 18:12:28,15.5,-5.359325899795293,-3.4997587404286756
2025-10-08 18:12:29,15.5,-2.065461678884882,-3.4997587404286756
2025-10-08 18:12:31,15.5,-0.173944075247511,-3.4997587404286756
2025-10-08 18:12:33,15.5,0.3126342078992006,-3.7124074477949924
2025-10-08 18:12:34,15.5,-0.06582221583854331,-3.535199214415147
2025-10-08 18:12:36,15.5,-1.0387821925473348,-3.676965019326025
2025-10-08 18:12:38,15.5,-1.6332173665324219,-3.535199214415147
2025-10-08 18:12:39,15.5,-1.0928265023593982,-3.5706400792981174
2025-10-08 18:12:41,15.5,-1.9033771845637477,-3.535199214415147
2025-10-08 18:12:43,15.5,-2.4436255925160233,-3.428878965145231
2025-10-08 18:12:44,15.5,-3.685836516567765,-3.6415229817535564
2025-10-08 18:12:46,15.5,-4.873568164480092,-3.4997587404286756
2025-10-08 18:12:47,15.5,-8.272256858143214,-3.6415229817535564
2025-10-08 18:12:49,15.5,-8.703566657687562,-3.428878965145231
2025-10-08 18:12:51,15.5,-9.512108707179362,-3.535199214415147
2025-10-08 18:12:52,15.5,-9.13481567591106,-3.428878965145231
2025-10-08 18:12:54,15.5,-8.703566657687562,-3.676965019326025
2025-10-08 18:12:56,15.5,-8.218338859513548,-3.535199214415147
2025-10-08 18:12:57,15.5,-7.679106639269275,-3.4997587404286756
2025-10-08 18:12:59,15.5,-8.595744906050305,-3.535199214415147
2025-10-08 18:13:00,15.5,-8.919198764464419,-3.6415229817535564
2025-10-08 18:13:02,15.5,-9.512108707179362,-3.6415229817535564
2025-10-08 18:13:04,15.5,-10.374318032352306,-3.4997587404286756
2025-10-08 18:13:05,15.5,-14.681717778965883,-3.535199214415147
2025-10-08 18:13:07,15.5,-17.8545308138722,-3.5706400792981174
2025-10-08 18:13:09,15.5,-22.419720430015442,-3.428878965145231
2025-10-08 18:13:10,15.5,-22.31238302952873,-3.4997587404286756
2025-10-08 18:13:12,15.5,-22.580719407934474,-3.4997587404286756
2025-10-08 18:13:14,15.5,-21.024037914749016,-3.4997587404286756
2025-10-08 18:13:15,15.5,-19.735145768081622,-3.428878965145231
2025-10-08 18:13:17,15.5,-16.725603412961206,-3.428878965145231
2025-10-08 18:13:18,15.5,-16.671834518509257,-3.7124074477949924
2025-10-08 18:13:20,15.5,-15.596257190761214,-3.6415229817535564
